SURVEY: DES   
SNID:   654228   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77318 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.77318 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10912 
HOST_GALAXY_PHOTO-Z:   0.7732  +- 0.0241  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7729  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10912  
SIM_DLMU:      43.410542  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.10  24.84  24.84  24.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.738281  days 
SIM_SALT2x0:   4.323e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    12.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -6.103e+00   9.886e+00  -0.62   99.000    5.000   98.159
OBS:  56258.066  z NULL   7.368e-01   3.968e+00   0.19   99.000    5.000   98.207
OBS:  56258.215  g NULL  -3.152e+00   4.947e+00  -0.64   99.000    5.000   98.230
OBS:  56258.227  r NULL  -2.203e+00   2.382e+00  -0.92   99.000    5.000   98.164
OBS:  56261.098  g NULL   1.735e+00   8.827e+00   0.20   99.000    5.000   98.230
OBS:  56261.102  r NULL  -2.298e+00   3.394e+00  -0.68   99.000    5.000   98.164
OBS:  56261.125  i NULL  -2.988e+00   3.854e+00  -0.78   99.000    5.000   98.159
OBS:  56261.156  z NULL  -4.273e+00   3.087e+00  -1.38   99.000    5.000   98.207
OBS:  56273.160  g NULL  -1.261e-01   1.752e+00  -0.07   99.000    5.000   98.230
OBS:  56273.176  r NULL   1.299e+00   1.213e+00   1.07   99.000    5.000   98.164
OBS:  56273.188  i NULL   9.881e-02   2.023e+00   0.05   99.000    5.000   98.159
OBS:  56273.219  z NULL  -5.138e-02   2.251e+00  -0.02   99.000    5.000   98.207
OBS:  56281.160  g NULL  -3.333e-01   2.074e+00  -0.16   99.000    5.000   98.230
OBS:  56281.184  r NULL   1.262e+00   1.273e+00   0.99   99.000    5.000   98.164
OBS:  56281.203  i NULL   6.153e-01   1.798e+00   0.34   99.000    5.000   98.159
OBS:  56281.227  z NULL   1.375e+00   2.290e+00   0.60   99.000    5.000   98.207
OBS:  56288.086  g NULL  -4.127e+00   4.850e+00  -0.85   99.000    5.000   98.230
OBS:  56288.094  r NULL   3.352e+00   2.114e+00   1.59   99.000    5.000   98.164
OBS:  56288.109  i NULL   3.644e+00   3.059e+00   1.19   99.000    5.000   98.159
OBS:  56288.141  z NULL  -6.825e+00   2.587e+00  -2.64   99.000    5.000   98.207
OBS:  56289.227  g NULL  -5.171e+00   6.491e+00  -0.80   99.000    5.000   98.230
OBS:  56289.242  r NULL   5.368e-01   2.701e+00   0.20   99.000    5.000   98.164
OBS:  56289.258  i NULL  -6.798e+00   5.086e+00  -1.34   99.000    5.000   98.159
OBS:  56292.035  z NULL   1.003e-01   2.061e+00   0.05   99.000    5.000   98.207
OBS:  56292.141  g NULL   3.261e+00   3.054e+00   1.07   99.000    5.000   98.230
OBS:  56292.156  r NULL  -3.167e-01   1.735e+00  -0.18   99.000    5.000   98.164
OBS:  56292.172  i NULL   2.278e+00   2.653e+00   0.86   99.000    5.000   98.159
OBS:  56303.039  g NULL   7.907e+00   1.391e+00   5.68   25.255    0.209   25.788
OBS:  56303.051  r NULL   5.092e+00   9.085e-01   5.60   25.733    0.213   25.918
OBS:  56303.070  i NULL   2.362e+00   1.415e+00   1.67   26.567    0.994   26.110
OBS:  56303.094  z NULL  -5.192e-01   2.209e+00  -0.24  128.000    0.000   26.386
OBS:  56311.043  g NULL   1.125e+01   2.693e+00   4.18   24.872    0.297   24.786
OBS:  56311.055  r NULL   1.121e+01   1.517e+00   7.39   24.876    0.158   24.761
OBS:  56311.074  i NULL   1.312e+01   2.404e+00   5.46   24.706    0.219   24.879
OBS:  56311.098  z NULL   1.008e+01   2.443e+00   4.13   24.991    0.301   25.109
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.265e+01   4.233e+00   2.99   24.744    0.442   24.788
OBS:  56317.141  r NULL   1.587e+01   1.889e+00   8.40   24.499    0.137   24.693
OBS:  56318.109  i NULL   1.452e+01   2.797e+00   5.19   24.595    0.232   24.782
OBS:  56318.141  z NULL   7.736e+00   2.980e+00   2.60   25.279    0.529   24.987
OBS:  56321.090  g NULL   8.747e+00   6.643e+00   1.32   25.145    1.548   24.875
OBS:  56321.098  r NULL   1.268e+01   2.905e+00   4.36   24.742    0.283   24.746
OBS:  56321.109  i NULL   1.105e+01   3.412e+00   3.24   24.891    0.401   24.811
OBS:  56321.141  z NULL   1.382e+01   2.969e+00   4.65   24.649    0.262   25.004
OBS:  56332.039  g NULL   7.007e+00   1.485e+00   4.72   25.386    0.259   25.232
OBS:  56332.051  r NULL   9.672e+00   9.996e-01   9.68   25.036    0.119   24.904
OBS:  56332.070  i NULL   8.972e+00   1.596e+00   5.62   25.118    0.213   24.867
OBS:  56332.094  z NULL   1.091e+01   2.586e+00   4.22   24.906    0.294   24.993
OBS:  56340.043  g NULL   9.373e+00   2.762e+00   3.39   25.070    0.379   25.450
OBS:  56340.055  r NULL   1.104e+01   1.664e+00   6.63   24.893    0.177   25.036
OBS:  56340.074  i NULL   5.836e+00   2.725e+00   2.14   25.585    0.685   24.962
OBS:  56340.098  z NULL   1.239e+01   2.990e+00   4.14   24.767    0.299   25.065
OBS:  56348.055  g NULL  -1.189e+00   3.256e+00  -0.37  128.000    0.000   25.605
OBS:  56348.070  r NULL   1.004e+01   2.110e+00   4.76   24.996    0.256   25.194
OBS:  56349.004  i NULL   8.687e+00   2.361e+00   3.68   25.153    0.344   25.140
OBS:  56349.027  z NULL   3.160e+00   2.428e+00   1.30   26.251    1.594   25.240
OBS:  56350.043  g NULL   8.469e+00   3.843e+00   2.20   25.180    0.656   25.630
OBS:  56350.055  r NULL   9.708e+00   1.826e+00   5.32   25.032    0.226   25.238
OBS:  56350.070  i NULL   2.948e+00   3.161e+00   0.93   26.326  101.674   25.167
OBS:  56350.098  z NULL   6.097e+00   4.861e+00   1.25   25.537    1.733   25.269
OBS:  56351.043  g NULL   1.573e+00   3.356e+00   0.47   27.008  100.992   25.658
OBS:  56351.055  r NULL   1.010e+01   1.774e+00   5.69   24.989    0.209   25.261
OBS:  56351.070  i NULL   8.977e+00   3.064e+00   2.93   25.117    0.453   25.187
OBS:  56351.098  z NULL   5.143e+00   4.782e+00   1.08   25.722    2.887   25.287
END: 
