SURVEY: DES   
SNID:   494542   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.69039 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.69039 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.69039 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15397 
HOST_GALAXY_PHOTO-Z:   0.6023  +- 0.0476  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6922  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15397  
SIM_DLMU:      43.116962  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0132   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.004  mag  (host extinction at 5510 A)
SIM_RV:         2.447   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.60  22.86  22.72  22.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.472656  days 
SIM_DELTA:     -0.411  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.411  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:    25.15   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56274.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -2.236e-01   2.656e+00  -0.08   99.000    5.000   99.000
OBS:  56208.223  r NULL  -1.307e+00   1.765e+00  -0.74   99.000    5.000   99.000
OBS:  56208.238  i NULL  -4.723e+00   2.956e+00  -1.60   99.000    5.000   99.000
OBS:  56209.160  z NULL   1.247e+00   3.242e+00   0.38   99.000    5.000   99.000
OBS:  56216.215  g NULL   6.252e-01   2.466e+00   0.25   99.000    5.000   99.000
OBS:  56216.223  r NULL  -1.890e+00   1.881e+00  -1.00   99.000    5.000   99.000
OBS:  56216.230  i NULL  -2.297e+00   3.015e+00  -0.76   99.000    5.000   99.000
OBS:  56218.152  z NULL   3.714e+00   2.672e+00   1.39   99.000    5.000   99.000
OBS:  56221.004  g NULL  -8.668e-01   5.225e+00  -0.17   99.000    5.000   99.000
OBS:  56221.016  r NULL  -3.498e+00   3.577e+00  -0.98   99.000    5.000   99.000
OBS:  56221.027  i NULL   4.758e+00   5.470e+00   0.87   99.000    5.000   99.000
OBS:  56221.035  z NULL   1.012e+01   5.406e+00   1.87   99.000    5.000   99.000
OBS:  56222.016  g NULL   9.043e-01   6.241e+00   0.14   99.000    5.000   99.000
OBS:  56222.027  r NULL   1.841e+00   3.618e+00   0.51   99.000    5.000   99.000
OBS:  56222.035  i NULL   7.670e-01   4.921e+00   0.16   99.000    5.000   99.000
OBS:  56228.012  z NULL  -7.906e+00   5.547e+00  -1.43   99.000    5.000   99.000
OBS:  56229.012  g NULL  -5.537e+00   9.818e+00  -0.56   99.000    5.000   99.000
OBS:  56229.016  r NULL  -1.078e+01   4.321e+00  -2.50   99.000    5.000   99.000
OBS:  56229.023  i NULL   7.405e+00   7.808e+00   0.95   99.000    5.000   99.000
OBS:  56230.012  z NULL   1.724e-01   4.913e+00   0.04   99.000    5.000   99.000
OBS:  56231.012  g NULL  -2.864e+00   6.914e+00  -0.41   99.000    5.000   99.000
OBS:  56231.020  r NULL  -2.315e+00   2.784e+00  -0.83   99.000    5.000   99.000
OBS:  56231.027  i NULL   4.553e+00   4.072e+00   1.12   99.000    5.000   99.000
OBS:  56235.020  z NULL   1.388e+00   5.689e+00   0.24   99.000    5.000   99.000
OBS:  56236.027  g NULL   9.225e+00   5.174e+00   1.78   99.000    5.000   99.000
