SURVEY: DES   
SNID:   265179   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66575 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.66575 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14265 
HOST_GALAXY_PHOTO-Z:   0.6658  +- 0.0120  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6670  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14265  
SIM_DLMU:      43.018589  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.65  23.50  23.34  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.562500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.826e-06   
SIM_SALT2x1:   -1.1398   
SIM_SALT2c:     0.0460   
SIM_SALT2mB:   23.9261   
SIM_MAGDIM:    1.391  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.04   days 
SIM_TRESTMAX:    31.45   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56299.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL  -2.430e+00   3.787e+00  -0.64   99.000    5.000   98.924
OBS:  56235.160  r NULL   8.223e-01   1.756e+00   0.47   99.000    5.000   98.980
OBS:  56235.172  i NULL   3.143e+00   3.200e+00   0.98   99.000    5.000   98.947
OBS:  56235.195  z NULL   1.085e+00   2.936e+00   0.37   99.000    5.000   98.986
OBS:  56236.160  g NULL   3.676e+00   2.001e+00   1.84   99.000    5.000   98.924
OBS:  56236.172  r NULL   1.108e+00   1.875e+00   0.59   99.000    5.000   98.980
OBS:  56236.188  i NULL  -6.133e-01   2.783e+00  -0.22   99.000    5.000   98.947
OBS:  56236.207  z NULL  -4.314e+00   3.191e+00  -1.35   99.000    5.000   98.986
OBS:  56237.176  g NULL  -4.941e+00   3.439e+00  -1.44   99.000    5.000   98.924
OBS:  56237.188  r NULL  -1.806e+00   2.252e+00  -0.80   99.000    5.000   98.980
OBS:  56237.207  i NULL  -1.722e+00   2.861e+00  -0.60   99.000    5.000   98.947
OBS:  56237.238  z NULL  -2.158e+00   3.867e+00  -0.56   99.000    5.000   98.986
OBS:  56238.188  g NULL  -1.529e+00   2.970e+00  -0.51   99.000    5.000   98.924
OBS:  56238.199  r NULL  -4.210e-01   2.023e+00  -0.21   99.000    5.000   98.980
OBS:  56238.219  i NULL   4.408e+00   3.236e+00   1.36   99.000    5.000   98.947
OBS:  56238.250  z NULL  -1.822e+00   4.861e+00  -0.37   99.000    5.000   98.986
OBS:  56243.203  g NULL   8.622e-01   1.689e+00   0.51   99.000    5.000   98.924
OBS:  56243.211  r NULL   1.153e+00   1.224e+00   0.94   99.000    5.000   98.980
OBS:  56243.223  i NULL  -3.371e+00   1.849e+00  -1.82   99.000    5.000   98.947
OBS:  56243.250  z NULL  -1.872e+00   2.416e+00  -0.78   99.000    5.000   98.986
OBS:  56244.180  g NULL   1.105e+00   1.782e+00   0.62   99.000    5.000   98.924
OBS:  56244.188  r NULL  -5.668e-01   1.373e+00  -0.41   99.000    5.000   98.980
OBS:  56244.203  i NULL  -9.833e-01   1.987e+00  -0.49   99.000    5.000   98.947
OBS:  56244.223  z NULL   6.174e-01   2.230e+00   0.28   99.000    5.000   98.986
OBS:  56245.191  g NULL   2.587e+00   4.785e+00   0.54   99.000    5.000   98.924
