SURVEY: DES   
SNID:   658318   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65878 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.65878 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12722 
HOST_GALAXY_PHOTO-Z:   0.6588  +- 0.0246  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6830  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12722  
SIM_DLMU:      43.081566  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.26  25.88  25.36  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.601562  days 
SIM_SALT2x0:   5.853e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    37.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.297  i NULL  -3.842e+00   4.482e+00  -0.86   99.000    5.000   97.817
OBS:  56221.324  z NULL  -4.095e+00   1.439e+01  -0.28   99.000    5.000   97.782
OBS:  56222.074  g NULL   8.229e+00   5.910e+00   1.39   99.000    5.000   97.755
OBS:  56222.090  r NULL   3.114e+00   2.626e+00   1.19   99.000    5.000   97.710
OBS:  56222.113  i NULL   3.284e+00   3.323e+00   0.99   99.000    5.000   97.817
OBS:  56222.133  z NULL  -5.758e+00   5.056e+00  -1.14   99.000    5.000   97.782
OBS:  56228.059  g NULL   4.193e+00   7.693e+00   0.54   99.000    5.000   97.755
OBS:  56228.066  r NULL   1.809e-01   2.390e+00   0.08   99.000    5.000   97.710
OBS:  56228.086  i NULL  -5.188e+00   5.108e+00  -1.02   99.000    5.000   97.817
OBS:  56228.109  z NULL   5.900e+00   4.135e+00   1.43   99.000    5.000   97.782
OBS:  56229.047  g NULL   3.524e+01   2.392e+01   1.47   99.000    5.000   97.755
OBS:  56229.059  r NULL  -5.324e+00   3.851e+00  -1.38   99.000    5.000   97.710
OBS:  56229.074  i NULL   1.065e+01   5.427e+00   1.96   99.000    5.000   97.817
OBS:  56229.102  z NULL   1.055e+00   4.848e+00   0.22   99.000    5.000   97.782
OBS:  56230.059  g NULL  -6.451e+00   6.572e+00  -0.98   99.000    5.000   97.755
OBS:  56230.102  r NULL   5.562e+00   2.918e+00   1.91   99.000    5.000   97.710
OBS:  56230.113  i NULL  -7.564e+00   5.176e+00  -1.46   99.000    5.000   97.817
OBS:  56230.145  z NULL  -4.087e+00   2.665e+00  -1.53   99.000    5.000   97.782
OBS:  56231.043  g NULL   1.790e+00   6.044e+00   0.30   99.000    5.000   97.755
OBS:  56231.059  r NULL  -9.632e-01   2.550e+00  -0.38   99.000    5.000   97.710
OBS:  56231.070  i NULL  -7.696e+00   4.242e+00  -1.81   99.000    5.000   97.817
OBS:  56231.102  z NULL   1.006e+00   3.278e+00   0.31   99.000    5.000   97.782
OBS:  56235.039  g NULL   1.514e+01   5.191e+00   2.92   99.000    5.000   97.755
