SURVEY: DES   
SNID:   624530   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61509 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.61509 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12954 
HOST_GALAXY_PHOTO-Z:   0.6151  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6041  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12954  
SIM_DLMU:      42.756916  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.50  25.26  24.99  25.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.386719  days 
SIM_SALT2x0:   7.893e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.42   days 
SIM_TRESTMAX:     3.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   6.984e-01   3.403e+00   0.21   99.000    5.000   98.918
OBS:  56282.184  r NULL  -1.532e+00   2.178e+00  -0.70   99.000    5.000   99.074
OBS:  56287.160  i NULL   1.284e+00   4.985e+00   0.26   99.000    5.000   99.000
OBS:  56287.191  z NULL   2.519e+00   3.894e+00   0.65   99.000    5.000   99.069
OBS:  56289.035  g NULL  -2.379e+01   1.190e+01  -2.00   99.000    5.000   98.918
OBS:  56289.043  r NULL   4.763e+00   4.184e+00   1.14   99.000    5.000   99.074
OBS:  56289.152  i NULL  -5.069e+00   4.328e+00  -1.17   99.000    5.000   99.000
OBS:  56289.176  z NULL  -3.644e+00   4.464e+00  -0.82   99.000    5.000   99.069
OBS:  56297.039  g NULL  -9.525e-01   1.580e+00  -0.60   99.000    5.000   98.918
OBS:  56297.047  r NULL  -9.642e-01   1.219e+00  -0.79   99.000    5.000   99.074
OBS:  56297.062  i NULL   4.390e-01   1.862e+00   0.24   99.000    5.000   99.000
OBS:  56297.090  z NULL  -6.382e-01   2.119e+00  -0.30   99.000    5.000   99.069
OBS:  56305.094  g NULL  -4.470e-01   1.644e+00  -0.27  128.000    0.000   43.442
OBS:  56305.102  r NULL   3.978e-01   1.300e+00   0.31   28.501   99.499   44.992
OBS:  56305.113  i NULL   2.211e+00   2.191e+00   1.01   26.639    5.075   46.891
OBS:  56306.043  z NULL   1.864e+00   2.710e+00   0.69   26.824  101.176   46.954
OBS:  56313.047  g NULL  -5.619e+00   5.961e+00  -0.94  128.000    0.000   30.003
OBS:  56313.055  r NULL   4.648e+00   2.525e+00   1.84   25.832    0.850   31.374
OBS:  56313.090  i NULL  -3.866e+00   3.079e+00  -1.26  128.000    0.000   33.388
OBS:  56317.066  z NULL   8.530e+00   4.252e+00   2.01   25.173    0.749   28.784
OBS:  56321.035  g NULL   4.567e+00   2.922e+00   1.56   25.851    1.110   25.444
OBS:  56321.043  r NULL   4.821e-02   1.366e+00   0.04   30.792   97.208   27.095
OBS:  56321.066  i NULL  -4.731e+00   3.217e+00  -1.47  128.000    0.000   29.265
OBS:  56326.039  z NULL   4.964e+00   2.608e+00   1.90   25.760    0.809   26.020
OBS:  56333.043  g NULL   7.260e+00   1.839e+00   3.95   25.348    0.318   25.023
OBS:  56333.051  r NULL   1.024e+01   1.401e+00   7.31   24.974    0.159   25.223
OBS:  56334.043  i NULL   1.096e+01   2.189e+00   5.01   24.900    0.242   24.830
OBS:  56335.043  z NULL   7.538e+00   3.384e+00   2.23   25.307    0.647   25.249
OBS:  56344.992  g NULL  -3.735e+00   4.329e+00  -0.86  128.000    0.000   26.470
OBS:  56345.000  r NULL   9.541e+00   1.873e+00   5.09   25.051    0.237   25.257
OBS:  56345.016  i NULL   1.130e+01   3.459e+00   3.27   24.867    0.396   24.977
OBS:  56345.992  z NULL   6.303e+00   3.701e+00   1.70   25.501    0.961   25.147
OBS:  56349.996  g NULL   6.309e+00   3.966e+00   1.59   25.500    1.075   26.933
OBS:  56350.004  r NULL   7.652e+00   2.065e+00   3.71   25.290    0.341   25.342
OBS:  56350.996  i NULL   6.936e+00   3.025e+00   2.29   25.397    0.623   25.085
END: 
