SURVEY: DES   
SNID:   272104   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47442 +- 0.05960  (Helio, z_best) 
REDSHIFT_FINAL:   0.47442 +- 0.05960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19348 
HOST_GALAXY_PHOTO-Z:   0.4744  +- 0.0596  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4604  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19348  
SIM_DLMU:      42.046967  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.29  24.19  24.27  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.152344  days 
SIM_SALT2x0:   1.518e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.00   days 
SIM_TRESTMAX:    -2.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   1.720e+00   1.371e+00   1.25   99.000    5.000   98.931
OBS:  56303.051  r NULL  -7.538e-01   8.996e-01  -0.84   99.000    5.000   99.059
OBS:  56303.070  i NULL   2.424e+00   1.413e+00   1.72   99.000    5.000   98.973
OBS:  56303.094  z NULL  -4.077e+00   2.210e+00  -1.85   99.000    5.000   98.987
OBS:  56311.043  g NULL  -2.492e+00   2.670e+00  -0.93   99.000    5.000   98.931
OBS:  56311.055  r NULL  -1.037e+00   1.496e+00  -0.69   99.000    5.000   99.059
OBS:  56311.074  i NULL  -1.488e+00   2.388e+00  -0.62   99.000    5.000   98.973
OBS:  56311.098  z NULL  -6.003e+00   2.437e+00  -2.46   99.000    5.000   98.987
OBS:  56317.125  g NULL   5.228e+00   4.217e+00   1.24   25.704    1.783   50.809
OBS:  56317.141  r NULL   2.497e+00   1.860e+00   1.34   26.506    1.482   48.569
OBS:  56318.109  i NULL   2.491e+00   2.781e+00   0.90   26.509  101.491   50.278
OBS:  56318.141  z NULL   3.151e+00   2.976e+00   1.06   26.254    3.131   49.262
OBS:  56321.090  g NULL  -4.391e+00   6.628e+00  -0.66  128.000    0.000   50.454
OBS:  56321.098  r NULL  -1.449e+00   2.887e+00  -0.50  128.000    0.000   47.945
OBS:  56321.109  i NULL   1.451e+00   3.401e+00   0.43   27.096  100.904   49.209
OBS:  56321.141  z NULL  -1.609e+00   2.957e+00  -0.54  128.000    0.000   48.547
OBS:  56332.039  g NULL   1.631e+00   1.459e+00   1.12   26.969    2.443   36.966
OBS:  56332.051  r NULL  -9.224e-01   9.739e-01  -0.95  128.000    0.000   36.557
OBS:  56332.070  i NULL   2.611e+00   1.582e+00   1.65   26.458    1.010   37.459
OBS:  56332.094  z NULL  -2.530e-01   2.577e+00  -0.10  128.000    0.000   37.523
OBS:  56340.043  g NULL  -1.053e+00   2.750e+00  -0.38  128.000    0.000   27.695
OBS:  56340.055  r NULL  -2.195e+00   1.647e+00  -1.33  128.000    0.000   28.944
OBS:  56340.074  i NULL   5.311e+00   2.721e+00   1.95   25.687    0.779   29.575
OBS:  56340.098  z NULL  -2.927e+00   2.981e+00  -0.98  128.000    0.000   29.458
OBS:  56348.055  g NULL   2.027e+01   3.293e+00   6.15   24.233    0.192   24.299
OBS:  56348.070  r NULL   9.839e+00   2.110e+00   4.66   25.018    0.262   25.082
OBS:  56349.004  i NULL   1.290e+01   2.368e+00   5.45   24.723    0.220   25.046
OBS:  56349.027  z NULL   6.275e+00   2.431e+00   2.58   25.506    0.533   25.042
OBS:  56350.043  g NULL   2.046e+01   3.872e+00   5.28   24.223    0.228   24.236
OBS:  56350.055  r NULL   1.331e+01   1.837e+00   7.25   24.689    0.162   24.591
OBS:  56350.070  i NULL   1.094e+01   3.168e+00   3.45   24.903    0.372   24.781
OBS:  56350.098  z NULL   7.917e+00   4.862e+00   1.63   25.254    1.035   24.787
OBS:  56351.043  g NULL   1.717e+01   3.386e+00   5.07   24.413    0.239   24.235
OBS:  56351.055  r NULL   1.893e+01   1.804e+00  10.50   24.307    0.108   24.431
OBS:  56351.070  i NULL   8.201e+00   3.065e+00   2.68   25.215    0.510   24.593
OBS:  56351.098  z NULL   2.213e+01   4.799e+00   4.61   24.137    0.265   24.603
END: 
