SURVEY: DES   
SNID:   230218   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.91839 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.91839 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10702 
HOST_GALAXY_PHOTO-Z:   0.9184  +- 0.0133  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9017  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10702  
SIM_DLMU:      43.822678  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  24.91  24.91  25.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.363281  days 
SIM_SALT2x0:   2.958e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.87   days 
SIM_TRESTMAX:    11.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   1.001e+01   8.083e+00   1.24   99.000    5.000   98.990
OBS:  56258.258  r NULL   1.916e+00   4.418e+00   0.43   99.000    5.000   99.021
OBS:  56259.160  i NULL  -6.521e-01   4.540e+00  -0.14   99.000    5.000   98.963
OBS:  56259.180  z NULL   6.777e-01   3.059e+00   0.22   99.000    5.000   98.946
OBS:  56261.215  g NULL   2.881e+00   3.958e+00   0.73   99.000    5.000   98.990
OBS:  56261.230  r NULL   2.205e+00   1.853e+00   1.19   99.000    5.000   99.021
OBS:  56267.156  i NULL  -1.088e+00   2.211e+00  -0.49   99.000    5.000   98.963
OBS:  56267.180  z NULL  -3.575e+00   3.050e+00  -1.17   99.000    5.000   98.946
OBS:  56274.160  g NULL  -1.084e+00   2.033e+00  -0.53   99.000    5.000   98.990
OBS:  56274.176  r NULL   2.002e+00   1.445e+00   1.39   26.746    1.387   31.249
OBS:  56275.223  i NULL   1.781e+00   3.008e+00   0.59   26.873  101.127   31.249
OBS:  56276.191  z NULL  -5.215e-01   3.402e+00  -0.15  128.000    0.000   30.418
OBS:  56282.160  g NULL  -1.235e+00   3.403e+00  -0.36   99.000    5.000   98.990
OBS:  56282.184  r NULL   3.689e+00   2.179e+00   1.69   26.083    0.969   30.002
OBS:  56287.160  i NULL   3.516e+00   4.986e+00   0.71   26.135  101.865   29.308
OBS:  56287.191  z NULL   7.272e+00   3.896e+00   1.87   25.346    0.832   28.830
OBS:  56289.035  g NULL  -6.587e+00   1.189e+01  -0.55   99.000    5.000   98.990
OBS:  56289.043  r NULL   4.733e-01   4.183e+00   0.11   28.312   99.688   28.953
OBS:  56289.152  i NULL   2.673e+00   4.327e+00   0.62   26.432  101.568   28.962
OBS:  56289.176  z NULL  -1.436e+00   4.464e+00  -0.32  128.000    0.000   28.546
OBS:  56297.039  g NULL   2.439e-01   1.580e+00   0.15   99.000    5.000   98.990
OBS:  56297.047  r NULL  -7.741e-01   1.219e+00  -0.63  128.000    0.000   27.713
OBS:  56297.062  i NULL   2.015e+00   1.863e+00   1.08   26.739    2.800   27.620
OBS:  56297.090  z NULL  -3.346e+00   2.120e+00  -1.58  128.000    0.000   27.410
OBS:  56305.094  g NULL  -4.485e-01   1.644e+00  -0.27   99.000    5.000   98.990
OBS:  56305.102  r NULL   1.470e+00   1.302e+00   1.13   27.082    2.359   26.541
OBS:  56305.113  i NULL   2.699e+00   2.192e+00   1.23   26.422    1.815   26.399
OBS:  56306.043  z NULL   4.083e-01   2.711e+00   0.15   28.472   99.528   26.277
OBS:  56313.047  g NULL   2.981e+00   5.960e+00   0.50   99.000    5.000   98.990
OBS:  56313.055  r NULL   5.035e+00   2.527e+00   1.99   25.745    0.757   25.590
OBS:  56313.090  i NULL   6.514e+00   3.082e+00   2.11   25.465    0.696   25.500
OBS:  56317.066  z NULL   1.261e+01   4.256e+00   2.96   24.749    0.447   25.415
OBS:  56321.035  g NULL   3.134e-01   2.913e+00   0.11   99.000    5.000   98.990
OBS:  56321.043  r NULL   1.078e+01   1.385e+00   7.78   24.918    0.149   25.045
OBS:  56321.066  i NULL   1.051e+01   3.225e+00   3.26   24.946    0.398   25.041
OBS:  56326.039  z NULL   7.386e+00   2.611e+00   2.83   25.329    0.474   25.207
OBS:  56333.043  g NULL   1.456e+00   1.816e+00   0.80   99.000    5.000   98.990
OBS:  56333.051  r NULL   1.257e+01   1.409e+00   8.93   24.751    0.128   24.940
OBS:  56334.043  i NULL   1.316e+01   2.193e+00   6.00   24.702    0.198   24.908
OBS:  56335.043  z NULL   1.025e+01   3.386e+00   3.03   24.973    0.435   25.206
OBS:  56344.992  g NULL   1.805e+00   4.327e+00   0.42   99.000    5.000   98.990
OBS:  56345.000  r NULL   1.245e+01   1.879e+00   6.62   24.762    0.177   25.188
OBS:  56345.016  i NULL   1.190e+01   3.459e+00   3.44   24.811    0.372   25.016
OBS:  56345.992  z NULL   4.466e+00   3.700e+00   1.21   25.875    1.917   25.261
OBS:  56349.996  g NULL   8.316e-01   3.963e+00   0.21   99.000    5.000   98.990
OBS:  56350.004  r NULL   1.324e+01   2.075e+00   6.38   24.695    0.184   25.319
OBS:  56350.996  i NULL   4.465e+00   3.023e+00   1.48   25.876    1.230   25.097
END: 
