SURVEY: DES   
SNID:   60388   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.95304 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.95304 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11826 
HOST_GALAXY_PHOTO-Z:   0.9530  +- 0.0196  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9475  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11826  
SIM_DLMU:      43.955650  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0684   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.071  mag  (host extinction at 5510 A)
SIM_RV:         2.152   (CCM89 extinction parameter) 
SIM_PEAKMAG:   40.47  24.74  23.67  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.250000  days 
SIM_DELTA:     -0.472  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.472  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    13.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.305  r NULL  -1.952e+00   2.373e+00  -0.82   99.000    5.000   99.000
OBS:  56248.316  i NULL  -2.853e+00   4.227e+00  -0.67   99.000    5.000   99.000
OBS:  56258.152  g NULL  -5.319e+00   1.263e+01  -0.42   99.000    5.000   99.000
OBS:  56258.168  z NULL  -2.486e+00   5.982e+00  -0.42   99.000    5.000   99.000
OBS:  56258.273  r NULL   9.086e+00   7.779e+00   1.17   99.000    5.000   99.000
OBS:  56258.281  i NULL   1.101e+01   1.262e+01   0.87   99.000    5.000   99.000
OBS:  56261.266  g NULL   5.605e+00   1.009e+01   0.56   99.000    5.000   99.000
OBS:  56261.273  r NULL   2.548e-01   4.184e+00   0.06   99.000    5.000   99.000
OBS:  56261.281  i NULL   4.284e-01   7.029e+00   0.06   99.000    5.000   99.000
OBS:  56261.289  z NULL   5.115e+00   4.893e+00   1.05   99.000    5.000   99.000
OBS:  56275.152  g NULL  -9.337e-01   3.310e+00  -0.28   99.000    5.000   99.000
OBS:  56275.172  r NULL   2.975e+00   2.240e+00   1.33   99.000    5.000   99.000
OBS:  56275.191  i NULL   1.460e+00   4.492e+00   0.32   99.000    5.000   99.000
OBS:  56275.203  z NULL   2.541e-01   5.325e+00   0.05   99.000    5.000   99.000
OBS:  56283.203  g NULL   6.137e+00   6.286e+00   0.98   99.000    5.000   99.000
OBS:  56283.211  r NULL   1.580e-02   3.325e+00   0.00   99.000    5.000   99.000
OBS:  56283.215  i NULL  -3.606e+00   5.817e+00  -0.62   99.000    5.000   99.000
OBS:  56283.223  z NULL  -3.040e+00   5.043e+00  -0.60   99.000    5.000   99.000
OBS:  56288.199  g NULL   1.864e+00   1.179e+01   0.16   26.824  101.176   47.244
OBS:  56288.215  r NULL  -5.874e-01   6.180e+00  -0.10  128.000    0.000   30.459
OBS:  56289.109  i NULL  -4.731e+00   7.080e+00  -0.67  128.000    0.000   28.275
OBS:  56289.125  z NULL  -8.986e+00   5.425e+00  -1.66  128.000    0.000   28.410
OBS:  56292.098  g NULL  -9.982e+00   1.165e+01  -0.86  128.000    0.000   43.311
OBS:  56292.102  r NULL   1.263e+01   4.833e+00   2.61   24.747    0.523   27.469
OBS:  56292.191  i NULL  -6.915e+00   5.602e+00  -1.23  128.000    0.000   26.522
