SURVEY: DES   
SNID:   95357   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81057 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.81057 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19191 
HOST_GALAXY_PHOTO-Z:   0.8106  +- 0.0371  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8154  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19191  
SIM_DLMU:      43.553413  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.48  24.47  23.63  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.761719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.264e-06   
SIM_SALT2x1:   -0.0426   
SIM_SALT2c:     0.0492   
SIM_SALT2mB:   24.3506   
SIM_STRETCH:    0.957  
SIM_MAGDIM:    1.280  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.23   days 
SIM_TRESTMAX:    69.62   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.169e+00   4.765e+00  -0.67  128.000    0.000   27.003
OBS:  56176.199  r NULL   6.473e+00   2.135e+00   3.03   25.472    0.435   25.283
OBS:  56176.215  i NULL   1.267e+01   3.157e+00   4.01   24.743    0.312   24.589
OBS:  56176.238  z NULL   1.511e+01   2.500e+00   6.05   24.552    0.196   24.714
OBS:  56179.188  g NULL   4.012e-01   2.587e+00   0.16   28.491   99.509   26.649
OBS:  56179.195  r NULL   1.369e+01   1.733e+00   7.90   24.659    0.146   24.865
OBS:  56179.234  i NULL   2.076e+01   2.028e+00  10.24   24.207    0.112   24.229
OBS:  56179.266  z NULL   1.430e+01   3.740e+00   3.82   24.611    0.330   24.355
OBS:  56180.266  g NULL   5.845e+00   2.555e+00   2.29   25.583    0.623   26.555
OBS:  56180.281  r NULL   1.012e+01   1.322e+00   7.65   24.987    0.153   24.754
OBS:  56180.297  i NULL   2.558e+01   3.718e+00   6.88   23.980    0.170   24.130
OBS:  56180.328  z NULL   1.856e+01   4.501e+00   4.12   24.328    0.302   24.262
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.766e+00   5.687e+00   0.49   26.395  101.605   26.299
OBS:  56188.176  r NULL   2.887e+01   5.602e+00   5.15   23.849    0.233   24.394
OBS:  56188.211  i NULL   2.968e+01   4.562e+00   6.51   23.819    0.182   23.697
OBS:  56188.238  z NULL   2.370e+01   3.430e+00   6.91   24.063    0.170   23.905
OBS:  56189.254  g NULL   3.085e+00   2.289e+00   1.35   26.277    1.471   26.306
OBS:  56189.270  r NULL   1.574e+01   3.289e+00   4.79   24.507    0.255   24.384
OBS:  56189.281  i NULL   3.133e+01   9.073e+00   3.45   23.760    0.371   23.669
OBS:  56189.312  z NULL   2.861e+01   3.015e+00   9.49   23.859    0.121   23.878
OBS:  56194.258  g NULL   2.553e+00   2.640e+00   0.97   26.482  101.518   26.457
OBS:  56194.270  r NULL   1.942e+01   1.540e+00  12.61   24.279    0.089   24.455
OBS:  56194.285  i NULL   3.488e+01   2.395e+00  14.56   23.644    0.077   23.634
OBS:  56194.305  z NULL   3.330e+01   2.467e+00  13.50   23.694    0.083   23.810
OBS:  56202.160  g NULL   5.676e+00   4.793e+00   1.18   25.615    2.018   26.894
