SURVEY: DES   
SNID:   896787   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60170 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.60170 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15152 
HOST_GALAXY_PHOTO-Z:   0.6017  +- 0.0219  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5935  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15152  
SIM_DLMU:      42.710316  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.40  23.88  23.75  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.683594  days 
SIM_SALT2x0:   8.239e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    -1.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.227  g NULL  -9.641e+00   6.493e+00  -1.48   99.000    5.000   98.996
OBS:  56289.242  r NULL   1.369e+00   2.701e+00   0.51   99.000    5.000   99.030
OBS:  56289.258  i NULL   4.600e+00   5.085e+00   0.90   99.000    5.000   98.969
OBS:  56292.035  z NULL   1.376e+00   2.061e+00   0.67   99.000    5.000   98.998
OBS:  56292.141  g NULL   4.885e+00   3.055e+00   1.60   99.000    5.000   98.996
OBS:  56292.156  r NULL   5.563e-01   1.735e+00   0.32   99.000    5.000   99.030
OBS:  56292.172  i NULL  -6.248e+00   2.656e+00  -2.35   99.000    5.000   98.969
OBS:  56303.039  g NULL   6.111e-01   1.371e+00   0.45   99.000    5.000   98.996
OBS:  56303.051  r NULL   3.930e-01   8.995e-01   0.44   99.000    5.000   99.030
OBS:  56303.070  i NULL   4.230e-01   1.413e+00   0.30   99.000    5.000   98.969
OBS:  56303.094  z NULL  -4.968e+00   2.210e+00  -2.25   99.000    5.000   98.998
OBS:  56311.043  g NULL   2.316e+00   2.670e+00   0.87   26.588  101.412   28.657
OBS:  56311.055  r NULL   9.674e-01   1.496e+00   0.65   27.536  100.464   31.468
OBS:  56311.074  i NULL   3.782e+00   2.389e+00   1.58   26.056    1.084   29.428
OBS:  56311.098  z NULL  -1.100e+00   2.434e+00  -0.45  128.000    0.000   30.402
OBS:  56317.125  g NULL  -2.382e+00   4.218e+00  -0.56  128.000    0.000   27.007
OBS:  56317.141  r NULL  -2.525e+00   1.860e+00  -1.36  128.000    0.000   29.669
OBS:  56318.109  i NULL  -2.088e+00   2.781e+00  -0.75  128.000    0.000   27.170
OBS:  56318.141  z NULL   7.166e-01   2.975e+00   0.24   27.862  100.138   27.583
OBS:  56321.090  g NULL   1.517e+00   6.630e+00   0.23   27.048  100.952   26.475
OBS:  56321.098  r NULL  -2.241e-01   2.887e+00  -0.08  128.000    0.000   28.943
OBS:  56321.109  i NULL   4.536e+00   3.403e+00   1.33   25.858    1.506   26.699
OBS:  56321.141  z NULL   3.216e+00   2.958e+00   1.09   26.232    2.737   27.125
OBS:  56332.039  g NULL   1.343e+01   1.507e+00   8.91   24.680    0.129   24.915
OBS:  56332.051  r NULL   6.685e+00   9.878e-01   6.77   25.437    0.174   25.379
OBS:  56332.070  i NULL   1.129e+01   1.601e+00   7.05   24.868    0.166   24.756
OBS:  56332.094  z NULL   6.777e+00   2.581e+00   2.63   25.422    0.521   25.262
OBS:  56340.043  g NULL   3.385e+01   2.851e+00  11.88   23.676    0.095   23.953
OBS:  56340.055  r NULL   2.795e+01   1.741e+00  16.05   23.884    0.070   23.848
OBS:  56340.074  i NULL   3.073e+01   2.786e+00  11.03   23.781    0.103   23.945
OBS:  56340.098  z NULL   2.298e+01   3.013e+00   7.63   24.096    0.152   24.214
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   2.645e+01   3.316e+00   7.98   23.944    0.145   23.972
OBS:  56348.070  r NULL   3.223e+01   2.194e+00  14.69   23.729    0.076   23.741
OBS:  56349.004  i NULL   3.542e+01   2.454e+00  14.44   23.627    0.077   23.733
OBS:  56349.027  z NULL   2.754e+01   2.484e+00  11.09   23.900    0.103   23.898
OBS:  56350.043  g NULL   2.378e+01   3.881e+00   6.13   24.060    0.193   24.132
OBS:  56350.055  r NULL   2.748e+01   1.898e+00  14.48   23.902    0.078   23.797
OBS:  56350.070  i NULL   2.949e+01   3.213e+00   9.18   23.826    0.126   23.735
OBS:  56350.098  z NULL   3.052e+01   4.894e+00   6.24   23.788    0.189   23.894
OBS:  56351.043  g NULL   1.524e+01   3.383e+00   4.50   24.543    0.273   24.226
OBS:  56351.055  r NULL   3.020e+01   1.862e+00  16.22   23.800    0.069   23.827
OBS:  56351.070  i NULL   3.292e+01   3.126e+00  10.53   23.706    0.108   23.738
OBS:  56351.098  z NULL   3.096e+01   4.817e+00   6.43   23.773    0.183   23.891
END: 
