SURVEY: DES   
SNID:   6751   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.91356 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.91356 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14535 
HOST_GALAXY_PHOTO-Z:   0.9136  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8859  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14535  
SIM_DLMU:      43.775238  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.29  23.71  24.25  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.316406  days 
SIM_SALT2x0:   3.090e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.08   days 
SIM_TRESTMAX:    68.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.645e+01   4.802e+00   3.43   24.459    0.374   25.284
OBS:  56177.188  r NULL   3.047e+01   5.369e+00   5.67   23.790    0.211   23.711
OBS:  56177.203  i NULL   2.946e+01   5.466e+00   5.39   23.827    0.222   24.250
OBS:  56177.234  z NULL   3.199e+01   4.730e+00   6.76   23.738    0.173   23.883
OBS:  56179.172  g NULL   8.135e+00   2.253e+00   3.61   25.224    0.352   25.302
OBS:  56179.312  r NULL   2.889e+01   3.088e+00   9.36   23.848    0.123   23.718
OBS:  56179.328  i NULL   2.221e+01   4.224e+00   5.26   24.134    0.229   24.220
OBS:  56179.359  z NULL   3.062e+01   3.566e+00   8.59   23.785    0.134   23.846
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.179e+00   1.720e+00   3.59   25.523    0.354   25.377
OBS:  56187.172  r NULL   3.229e+01   1.407e+00  22.96   23.727    0.048   23.771
OBS:  56187.188  i NULL   2.428e+01   1.958e+00  12.40   24.037    0.091   24.141
OBS:  56187.211  z NULL   3.745e+01   2.288e+00  16.36   23.567    0.068   23.734
OBS:  56189.148  g NULL   9.175e+00   9.768e+00   0.94   25.093  102.907   25.397
OBS:  56189.160  r NULL   3.667e+01   3.948e+00   9.29   23.589    0.123   23.789
OBS:  56189.176  i NULL   1.851e+01   8.083e+00   2.29   24.331    0.623   24.128
OBS:  56189.203  z NULL   2.884e+01   4.725e+00   6.10   23.850    0.195   23.712
OBS:  56194.121  g NULL  -2.273e+00   3.778e+00  -0.60  128.000    0.000   25.450
OBS:  56194.129  r NULL   3.129e+01   2.433e+00  12.86   23.761    0.088   23.845
OBS:  56200.156  i NULL   2.875e+01   8.085e+00   3.56   23.854    0.358   24.076
OBS:  56200.180  z NULL   4.644e+01   5.703e+00   8.14   23.333    0.141   23.643
OBS:  56207.156  g NULL   1.327e+01   2.300e+00   5.77   24.693    0.206   25.603
OBS:  56207.172  r NULL   2.631e+01   1.687e+00  15.60   23.950    0.072   24.015
