SURVEY: DES   
SNID:   784051   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50475 +- 0.05410  (Helio, z_best) 
REDSHIFT_FINAL:   0.50475 +- 0.05410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16894 
HOST_GALAXY_PHOTO-Z:   0.5048  +- 0.0541  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5287  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16894  
SIM_DLMU:      42.406635  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.06  24.66  24.62  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.789062  days 
SIM_SALT2x0:   1.090e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.70   days 
SIM_TRESTMAX:    59.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   7.439e+00   4.792e+00   1.55   99.000    5.000   98.940
OBS:  56202.176  r NULL  -3.137e+00   2.323e+00  -1.35   99.000    5.000   99.053
OBS:  56202.191  i NULL   1.002e+00   4.162e+00   0.24   99.000    5.000   99.029
OBS:  56202.215  z NULL  -2.405e-01   2.711e+00  -0.09   99.000    5.000   99.008
OBS:  56210.172  g NULL   3.529e+00   3.691e+00   0.96   99.000    5.000   98.940
OBS:  56210.188  r NULL   6.050e+00   3.217e+00   1.88   99.000    5.000   99.053
OBS:  56210.203  i NULL   2.685e+00   3.208e+00   0.84   99.000    5.000   99.029
OBS:  56210.234  z NULL  -3.622e+00   3.845e+00  -0.94   99.000    5.000   99.008
OBS:  56218.172  g NULL   2.504e+00   1.250e+00   2.00   26.503    0.750   49.221
OBS:  56218.191  r NULL  -1.505e+00   9.564e-01  -1.57  128.000    0.000   52.034
OBS:  56218.211  i NULL  -3.694e-01   1.499e+00  -0.25  128.000    0.000   55.817
OBS:  56219.156  z NULL  -2.819e+00   1.933e+00  -1.46  128.000    0.000   57.689
OBS:  56221.273  g NULL   2.770e+00   3.910e+00   0.71   26.394  101.606   45.625
OBS:  56221.281  r NULL   6.073e+00   5.581e+00   1.09   25.542    2.728   48.358
OBS:  56221.297  i NULL   3.322e+00   4.482e+00   0.74   26.196  101.804   51.924
OBS:  56221.324  z NULL  -2.608e+01   1.440e+01  -1.81  128.000    0.000   54.348
OBS:  56222.074  g NULL   6.635e+00   5.909e+00   1.12   25.445    2.401   44.929
OBS:  56222.090  r NULL   1.862e-01   2.625e+00   0.07   29.325   98.675   47.644
OBS:  56222.113  i NULL   1.493e+00   3.322e+00   0.45   27.065  100.935   51.185
OBS:  56222.133  z NULL   9.009e+00   5.058e+00   1.78   25.113    0.894   53.590
OBS:  56228.059  g NULL  -3.860e+00   7.693e+00  -0.50  128.000    0.000   42.845
OBS:  56228.066  r NULL   3.617e+00   2.391e+00   1.51   26.104    1.174   45.254
OBS:  56228.086  i NULL  -2.856e+00   5.108e+00  -0.56  128.000    0.000   48.094
OBS:  56228.109  z NULL  -2.980e+00   4.133e+00  -0.72  128.000    0.000   49.806
OBS:  56229.047  g NULL   5.561e+00   2.392e+01   0.23   25.637  102.363   42.694
OBS:  56229.059  r NULL  -3.663e+00   3.850e+00  -0.95  128.000    0.000   45.026
OBS:  56229.074  i NULL  -3.297e+00   5.424e+00  -0.61  128.000    0.000   47.769
OBS:  56229.102  z NULL  -4.678e+00   4.849e+00  -0.96  128.000    0.000   49.382
OBS:  56230.059  g NULL  -3.605e+00   6.571e+00  -0.55  128.000    0.000   42.559
OBS:  56230.102  r NULL  -2.731e+00   2.916e+00  -0.94  128.000    0.000   44.810
OBS:  56230.113  i NULL  -4.974e+00   5.175e+00  -0.96  128.000    0.000   47.474
OBS:  56230.145  z NULL  -1.309e+00   2.664e+00  -0.49  128.000    0.000   48.998
OBS:  56231.043  g NULL  -1.384e+01   6.050e+00  -2.29  128.000    0.000   42.447
OBS:  56231.059  r NULL  -7.471e-01   2.550e+00  -0.29  128.000    0.000   44.613
OBS:  56231.070  i NULL  -1.467e+00   4.240e+00  -0.35  128.000    0.000   47.207
OBS:  56231.102  z NULL  -1.365e+00   3.278e+00  -0.42  128.000    0.000   48.639
OBS:  56235.039  g NULL   9.309e+00   5.186e+00   1.79   25.078    0.884   31.485
OBS:  56235.047  r NULL   4.828e+00   3.706e+00   1.30   25.791    1.584   33.265
OBS:  56235.062  i NULL  -3.708e+00   4.192e+00  -0.88  128.000    0.000   35.486
OBS:  56235.090  z NULL  -7.035e+00   8.233e+00  -0.85  128.000    0.000   37.756
OBS:  56236.047  g NULL   2.868e-01   4.872e+00   0.06   28.856   99.144   30.245
OBS:  56236.062  r NULL  -2.790e+00   2.660e+00  -1.05  128.000    0.000   32.032
OBS:  56236.074  i NULL   4.105e+00   5.222e+00   0.79   25.967  102.033   34.280
OBS:  56236.105  z NULL  -4.837e-01   5.319e+00  -0.09  128.000    0.000   36.575
OBS:  56237.039  g NULL  -1.130e-02   3.164e+00  -0.00  128.000    0.000   29.234
OBS:  56237.051  r NULL   2.198e+00   2.212e+00   0.99   26.645  101.355   31.024
OBS:  56237.094  i NULL   2.759e+00   2.491e+00   1.11   26.398    2.533   33.251
OBS:  56237.125  z NULL   1.086e+00   3.695e+00   0.29   27.411  100.589   35.558
OBS:  56238.074  g NULL   2.706e+00   2.523e+00   1.07   26.419    2.922   28.265
OBS:  56238.094  r NULL   2.826e+00   1.589e+00   1.78   26.372    0.896   29.882
OBS:  56238.109  i NULL   1.509e+00   2.722e+00   0.55   27.053  100.947   31.993
OBS:  56238.129  z NULL   3.277e+00   3.106e+00   1.06   26.211    3.202   34.461
OBS:  56243.098  g NULL   3.302e+00   2.176e+00   1.52   26.203    1.168   25.812
OBS:  56243.109  r NULL   1.265e+00   1.654e+00   0.76   27.245  100.755   27.084
OBS:  56243.125  i NULL   2.039e+00   2.564e+00   0.80   26.727  101.273   28.829
OBS:  56243.152  z NULL  -6.335e+00   2.552e+00  -2.48  128.000    0.000   31.263
OBS:  56244.082  g NULL   6.029e+00   2.202e+00   2.74   25.549    0.493   25.597
