SURVEY: DES   
SNID:   650145   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.66404 +- 0.05760  (Helio, z_best) 
REDSHIFT_FINAL:   0.66404 +- 0.05760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10385 
HOST_GALAXY_PHOTO-Z:   0.6640  +- 0.0576  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7040  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10385  
SIM_DLMU:      43.162186  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.88  24.27  23.68  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.546875  days 
SIM_SALT2x0:   5.434e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.03   days 
SIM_TRESTMAX:    58.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   9.755e-01   1.795e+01   0.05   99.000    5.000   98.981
OBS:  56188.289  r NULL  -2.124e+00   3.995e+00  -0.53   99.000    5.000   99.044
OBS:  56188.297  i NULL  -8.338e+00   8.133e+00  -1.03   99.000    5.000   98.951
OBS:  56188.312  z NULL   1.409e+00   5.393e+00   0.26   99.000    5.000   99.018
OBS:  56194.145  g NULL  -7.346e+00   4.680e+00  -1.57   99.000    5.000   98.981
OBS:  56194.156  r NULL  -1.085e+00   2.751e+00  -0.39   99.000    5.000   99.044
OBS:  56194.172  i NULL   1.842e+00   4.628e+00   0.40   99.000    5.000   98.951
OBS:  56194.188  z NULL  -1.767e+00   4.462e+00  -0.40   99.000    5.000   99.018
OBS:  56207.188  g NULL  -4.645e+00   4.366e+00  -1.06  128.000    0.000   32.223
OBS:  56207.195  r NULL   4.674e+00   3.460e+00   1.35   25.826    1.463   32.653
OBS:  56207.203  i NULL   3.827e-02   6.246e+00   0.01   31.043   96.957   32.682
OBS:  56207.219  z NULL   2.520e+00   5.952e+00   0.42   26.497  101.503   32.615
OBS:  56215.195  g NULL   1.226e+00   2.686e+00   0.46   27.279  100.721   27.095
OBS:  56215.203  r NULL   1.058e+00   2.172e+00   0.49   27.439  100.561   27.447
OBS:  56215.211  i NULL  -1.768e-01   2.634e+00  -0.07  128.000    0.000   27.277
OBS:  56215.227  z NULL   4.328e+00   3.427e+00   1.26   25.909    1.703   26.988
OBS:  56221.090  g NULL   4.919e+00   6.270e+00   0.78   25.770  102.230   27.328
OBS:  56221.105  r NULL   9.415e-01   5.080e+00   0.19   27.565  100.435   26.285
OBS:  56221.113  i NULL  -7.878e+00   5.581e+00  -1.41  128.000    0.000   25.541
OBS:  56221.117  z NULL   1.814e+01   7.714e+00   2.35   24.353    0.601   25.079
OBS:  56222.270  g NULL  -6.070e+00   7.732e+00  -0.79  128.000    0.000   27.670
OBS:  56222.273  r NULL  -6.470e+00   5.699e+00  -1.14  128.000    0.000   26.038
OBS:  56222.281  i NULL   9.517e+00   1.699e+01   0.56   25.054  102.946   25.263
