SURVEY: DES   
SNID:   410536   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.27612 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.27612 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19296 
HOST_GALAXY_PHOTO-Z:   0.2761  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2953  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19296  
SIM_DLMU:      40.916107  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.85  23.26  23.33  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.140625  days 
SIM_SALT2x0:   4.301e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.59   days 
SIM_TRESTMAX:    34.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL  -1.889e+00   4.915e+00  -0.38   99.000    5.000   99.010
OBS:  56254.172  z NULL  -3.064e+00   4.015e+00  -0.76   99.000    5.000   99.086
OBS:  56258.125  g NULL  -9.159e+00   1.062e+01  -0.86   99.000    5.000   99.055
OBS:  56258.141  r NULL   7.524e+00   5.057e+00   1.49   99.000    5.000   98.910
OBS:  56261.035  i NULL   1.676e-01   6.086e+00   0.03   99.000    5.000   99.010
OBS:  56261.043  z NULL   6.647e+00   4.617e+00   1.44   99.000    5.000   99.086
OBS:  56261.242  g NULL   5.744e+00   7.740e+00   0.74   99.000    5.000   99.055
OBS:  56261.258  r NULL   2.416e+00   3.921e+00   0.62   99.000    5.000   98.910
OBS:  56274.188  g NULL   1.684e+00   3.586e+00   0.47   26.934  101.066   54.951
OBS:  56274.195  r NULL  -1.856e+00   2.730e+00  -0.68  128.000    0.000   54.654
OBS:  56274.203  i NULL   5.176e+00   4.260e+00   1.21   25.715    1.880   55.698
OBS:  56274.219  z NULL  -9.440e+00   5.013e+00  -1.88  128.000    0.000   58.393
OBS:  56282.203  g NULL   4.689e+00   6.353e+00   0.74   25.822  102.178   51.453
OBS:  56283.156  r NULL   3.202e+00   3.130e+00   1.02   26.236    4.110   39.980
OBS:  56283.168  i NULL  -3.541e+00   5.038e+00  -0.70  128.000    0.000   40.158
OBS:  56283.184  z NULL   7.796e+00   4.106e+00   1.90   25.270    0.811   42.255
OBS:  56288.191  g NULL   7.810e+00   1.255e+01   0.62   25.268  102.732   29.118
OBS:  56289.066  r NULL   1.061e+01   5.051e+00   2.10   24.936    0.701   29.258
OBS:  56289.078  i NULL   9.293e+00   8.735e+00   1.06   25.080    3.050   29.268
OBS:  56289.086  z NULL  -6.600e+00   5.622e+00  -1.17  128.000    0.000   31.262
OBS:  56292.090  g NULL   2.403e+01   1.143e+01   2.10   24.048    0.701   25.762
OBS:  56298.039  r NULL   4.356e+01   2.587e+00  16.84   23.402    0.066   23.436
OBS:  56298.047  i NULL   2.492e+01   3.597e+00   6.93   24.009    0.170   23.932
OBS:  56298.055  z NULL   5.027e+00   3.960e+00   1.27   25.747    1.682   26.231
OBS:  56304.043  g NULL   3.261e+01   2.731e+00  11.94   23.717    0.094   23.843
OBS:  56306.102  r NULL   4.485e+01   3.350e+00  13.39   23.371    0.085   23.322
OBS:  56306.113  i NULL   5.342e+01   4.441e+00  12.03   23.181    0.094   23.299
OBS:  56306.121  z NULL   7.972e+00   5.394e+00   1.48   25.246    1.228   24.466
OBS:  56312.047  g NULL   2.183e+01   9.625e+00   2.27   24.152    0.631   24.698
OBS:  56318.066  r NULL   2.444e+01   4.605e+00   5.31   24.030    0.228   23.693
OBS:  56318.078  i NULL   4.924e+01   8.031e+00   6.13   23.269    0.193   23.364
OBS:  56318.086  z NULL   2.749e+01   6.393e+00   4.30   23.902    0.288   23.611
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   2.712e+01   1.147e+01   2.37   23.917    0.596   25.480
OBS:  56327.039  r NULL   2.714e+01   2.865e+00   9.47   23.916    0.121   23.958
OBS:  56327.047  i NULL   2.461e+01   4.214e+00   5.84   24.022    0.205   23.737
OBS:  56327.055  z NULL   1.438e+01   4.763e+00   3.02   24.606    0.439   23.928
OBS:  56328.039  g NULL   6.909e+00   3.711e+00   1.86   25.401    0.836   26.229
OBS:  56336.043  r NULL   1.932e+01   3.117e+00   6.20   24.285    0.191   24.186
OBS:  56336.055  i NULL   2.377e+01   5.037e+00   4.72   24.060    0.259   24.075
OBS:  56337.043  z NULL   1.430e+01   4.050e+00   3.53   24.612    0.361   24.819
OBS:  56338.043  g NULL  -4.089e+00   3.557e+00  -1.15  128.000    0.000   27.157
OBS:  56347.996  r NULL   1.269e+01   2.506e+00   5.06   24.741    0.239   24.595
OBS:  56348.004  i NULL   1.116e+01   4.877e+00   2.29   24.881    0.625   24.549
OBS:  56348.008  z NULL   3.118e+00   6.562e+00   0.48   26.265  101.735   25.624
OBS:  56348.996  g NULL   1.294e+00   5.505e+00   0.24   27.220  100.780   27.973
END: 
