SURVEY: DES   
SNID:   321225   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.92897 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.92897 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18580 
HOST_GALAXY_PHOTO-Z:   0.9290  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9667  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18580  
SIM_DLMU:      44.009262  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.22  25.15  24.96  24.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.972656  days 
SIM_SALT2x0:   2.491e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.52   days 
SIM_TRESTMAX:    68.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.118e+01   9.415e+00   2.25   24.185    0.638   26.637
OBS:  56178.195  r NULL   1.056e+01   7.179e+00   1.47   24.941    1.237   24.753
OBS:  56178.203  i NULL   1.601e+01   6.843e+00   2.34   24.489    0.605   24.863
OBS:  56178.211  z NULL   4.075e-01   7.920e+00   0.05   28.475   99.525   25.096
OBS:  56180.172  g NULL   2.195e+00   4.018e+00   0.55   26.646  101.354   26.637
OBS:  56180.188  r NULL   1.623e+01   3.198e+00   5.07   24.474    0.238   24.663
OBS:  56180.195  i NULL   2.246e+01   4.420e+00   5.08   24.122    0.237   24.791
OBS:  56180.203  z NULL   1.148e+01   4.969e+00   2.31   24.850    0.615   25.007
OBS:  56188.148  g NULL  -6.751e+00   1.796e+01  -0.38  128.000    0.000   26.882
OBS:  56188.289  r NULL   7.272e+00   4.008e+00   1.81   25.346    0.871   24.806
OBS:  56188.297  i NULL   1.745e+01   8.144e+00   2.14   24.396    0.682   24.846
OBS:  56188.312  z NULL   1.680e+01   5.404e+00   3.11   24.437    0.421   24.897
OBS:  56194.145  g NULL  -9.209e-01   4.681e+00  -0.20  128.000    0.000   27.333
OBS:  56194.156  r NULL   9.684e+00   2.766e+00   3.50   25.035    0.365   25.260
OBS:  56194.172  i NULL   7.638e+00   4.636e+00   1.65   25.293    1.015   24.991
OBS:  56194.188  z NULL   1.444e+01   4.473e+00   3.23   24.601    0.402   24.934
OBS:  56207.188  g NULL   3.892e-01   4.366e+00   0.09   28.524   99.476   28.981
OBS:  56207.195  r NULL   9.630e+00   3.465e+00   2.78   25.041    0.483   26.475
OBS:  56207.203  i NULL   9.384e+00   6.251e+00   1.50   25.069    1.191   25.397
OBS:  56207.219  z NULL  -1.215e+00   5.953e+00  -0.20  128.000    0.000   25.049
OBS:  56215.195  g NULL  -5.023e+00   2.683e+00  -1.87  128.000    0.000   30.010
OBS:  56215.203  r NULL   4.033e+00   2.174e+00   1.86   25.986    0.840   27.172
OBS:  56215.211  i NULL   1.011e+01   2.643e+00   3.82   24.988    0.328   25.688
