SURVEY: DES   
SNID:   361738   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.83450 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.83450 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16172 
HOST_GALAXY_PHOTO-Z:   0.8345  +- 0.0349  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8758  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16172  
SIM_DLMU:      43.744648  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0333   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.06  23.76  24.21  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.781250  days 
SIM_SALT2x0:   3.178e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.08   days 
SIM_TRESTMAX:    69.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.336e-01   9.414e+00   0.04   28.692   99.308   25.176
OBS:  56178.195  r NULL   2.769e+01   7.201e+00   3.85   23.894    0.327   23.827
OBS:  56178.203  i NULL   2.332e+01   6.854e+00   3.40   24.081    0.378   24.088
OBS:  56178.211  z NULL   3.290e+01   7.946e+00   4.14   23.707    0.300   23.695
OBS:  56180.172  g NULL   1.624e+01   4.043e+00   4.02   24.474    0.310   25.197
OBS:  56180.188  r NULL   2.444e+01   3.227e+00   7.57   24.030    0.154   23.847
OBS:  56180.195  i NULL   1.349e+01   4.413e+00   3.06   24.675    0.432   24.075
OBS:  56180.203  z NULL   2.483e+01   4.990e+00   4.97   24.013    0.245   23.675
OBS:  56188.148  g NULL  -1.929e+01   1.797e+01  -1.07  128.000    0.000   25.287
OBS:  56188.289  r NULL   2.277e+01   4.040e+00   5.63   24.107    0.213   23.950
OBS:  56188.297  i NULL   2.692e+01   8.160e+00   3.30   23.925    0.392   24.034
OBS:  56188.312  z NULL   4.587e+01   5.468e+00   8.39   23.346    0.137   23.625
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   3.581e+00   4.695e+00   0.76   26.115  101.885   25.359
OBS:  56194.156  r NULL   2.509e+01   2.817e+00   8.91   24.001    0.129   24.026
OBS:  56194.172  i NULL   1.536e+01   4.652e+00   3.30   24.534    0.393   24.024
OBS:  56194.188  z NULL   3.853e+01   4.528e+00   8.51   23.536    0.136   23.609
OBS:  56207.188  g NULL   5.785e+00   4.380e+00   1.32   25.594    1.537   25.524
OBS:  56207.195  r NULL   2.792e+01   3.510e+00   7.96   23.885    0.145   24.186
OBS:  56207.203  i NULL   2.512e+01   6.272e+00   4.00   24.000    0.312   24.049
OBS:  56207.219  z NULL   3.267e+01   5.988e+00   5.45   23.715    0.220   23.619
OBS:  56215.195  g NULL   7.373e+00   2.704e+00   2.73   25.331    0.496   25.627
OBS:  56215.203  r NULL   1.660e+01   2.214e+00   7.50   24.449    0.156   24.274
OBS:  56215.211  i NULL   1.789e+01   2.672e+00   6.70   24.369    0.177   24.087
OBS:  56215.227  z NULL   3.478e+01   3.496e+00   9.95   23.647    0.115   23.648
OBS:  56221.090  g NULL   1.049e+01   6.280e+00   1.67   24.948    0.991   25.703
OBS:  56221.105  r NULL   1.635e+01   5.100e+00   3.21   24.466    0.406   24.335
OBS:  56221.113  i NULL   2.238e+01   5.602e+00   4.00   24.125    0.313   24.121
OBS:  56221.117  z NULL   3.719e+01   7.741e+00   4.80   23.574    0.253   23.675
OBS:  56222.270  g NULL   2.199e+01   7.753e+00   2.84   24.145    0.471   25.718
OBS:  56222.273  r NULL   2.674e+01   5.730e+00   4.67   23.932    0.261   24.347
OBS:  56222.281  i NULL   1.112e+01   1.699e+01   0.65   24.884  103.116   24.128
OBS:  56222.289  z NULL   3.942e+01   8.104e+00   4.86   23.511    0.250   23.681
OBS:  56228.234  g NULL  -9.363e+00   1.235e+01  -0.76  128.000    0.000   25.794
OBS:  56228.242  r NULL   1.339e+01   5.583e+00   2.40   24.683    0.586   24.407
OBS:  56228.258  i NULL   3.010e+01   1.204e+01   2.50   23.803    0.554   24.162
OBS:  56228.270  z NULL   2.358e+01   6.669e+00   3.54   24.068    0.362   23.715
OBS:  56229.258  g NULL   1.061e+01   1.721e+01   0.62   24.936  103.064   25.808
OBS:  56229.270  r NULL   2.314e+01   8.081e+00   2.86   24.089    0.466   24.418
OBS:  56229.285  i NULL   1.137e+01   1.507e+01   0.75   24.860  103.140   24.168
OBS:  56229.297  z NULL   3.304e+01   8.925e+00   3.70   23.702    0.342   23.721
