SURVEY: DES   
SNID:   696749   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93091 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.93091 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14045 
HOST_GALAXY_PHOTO-Z:   0.9309  +- 0.0198  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9657  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14045  
SIM_DLMU:      44.006603  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.68  24.35  24.29  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.554688  days 
SIM_SALT2x0:   2.497e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.34   days 
SIM_TRESTMAX:    -2.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL  -2.124e+00   3.403e+00  -0.62   99.000    5.000   97.160
OBS:  56282.184  r NULL   8.534e-01   2.178e+00   0.39   99.000    5.000   97.134
OBS:  56287.160  i NULL  -2.629e+00   4.986e+00  -0.53   99.000    5.000   97.116
OBS:  56287.191  z NULL   9.138e+00   3.897e+00   2.34   99.000    5.000   97.071
OBS:  56289.035  g NULL   2.508e+00   1.189e+01   0.21   99.000    5.000   97.160
OBS:  56289.043  r NULL   5.561e+00   4.184e+00   1.33   99.000    5.000   97.134
OBS:  56289.152  i NULL  -5.163e+00   4.328e+00  -1.19   99.000    5.000   97.116
OBS:  56289.176  z NULL  -5.353e+00   4.465e+00  -1.20   99.000    5.000   97.071
OBS:  56297.039  g NULL  -1.153e-01   1.580e+00  -0.07   99.000    5.000   97.160
OBS:  56297.047  r NULL  -1.010e+00   1.219e+00  -0.83   99.000    5.000   97.134
OBS:  56297.062  i NULL  -2.847e-01   1.862e+00  -0.15   99.000    5.000   97.116
OBS:  56297.090  z NULL   1.676e+00   2.119e+00   0.79   99.000    5.000   97.071
OBS:  56305.094  g NULL  -4.441e-01   1.644e+00  -0.27   99.000    5.000   97.160
OBS:  56305.102  r NULL  -1.206e+00   1.301e+00  -0.93   99.000    5.000   97.134
OBS:  56305.113  i NULL  -9.066e-01   2.190e+00  -0.41   99.000    5.000   97.116
OBS:  56306.043  z NULL  -3.127e+00   2.711e+00  -1.15   99.000    5.000   97.071
OBS:  56313.047  g NULL  -2.520e+00   5.960e+00  -0.42   99.000    5.000   97.160
OBS:  56313.055  r NULL  -4.241e+00   2.525e+00  -1.68   99.000    5.000   97.134
OBS:  56313.090  i NULL   2.881e+00   3.079e+00   0.94   99.000    5.000   97.116
OBS:  56317.066  z NULL  -6.151e-01   4.249e+00  -0.14   99.000    5.000   97.071
OBS:  56321.035  g NULL  -4.001e+00   2.915e+00  -1.37  128.000    0.000   27.826
OBS:  56321.043  r NULL   2.553e+00   1.366e+00   1.87   26.482    0.831   28.040
OBS:  56321.066  i NULL  -2.649e-01   3.215e+00  -0.08  128.000    0.000   28.256
OBS:  56326.039  z NULL   3.729e+00   2.607e+00   1.43   26.071    1.304   26.065
OBS:  56333.043  g NULL   1.945e+01   1.890e+00  10.29   24.278    0.111   24.201
OBS:  56333.051  r NULL   2.201e+01   1.454e+00  15.14   24.143    0.074   24.226
OBS:  56334.043  i NULL   1.879e+01   2.210e+00   8.50   24.315    0.136   24.305
OBS:  56335.043  z NULL   1.576e+01   3.394e+00   4.64   24.506    0.264   24.389
OBS:  56344.992  g NULL   2.317e+01   4.362e+00   5.31   24.088    0.226   24.351
OBS:  56345.000  r NULL   2.240e+01   1.916e+00  11.69   24.125    0.097   24.183
OBS:  56345.016  i NULL   2.307e+01   3.481e+00   6.63   24.092    0.177   24.214
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   2.125e+01   3.721e+00   5.71   24.182    0.209   24.282
OBS:  56349.996  g NULL   1.381e+01   3.985e+00   3.46   24.650    0.370   24.475
OBS:  56350.004  r NULL   1.811e+01   2.093e+00   8.66   24.355    0.134   24.244
OBS:  56350.996  i NULL   1.534e+01   3.038e+00   5.05   24.535    0.240   24.247
END: 
