SURVEY: DES   
SNID:   850124   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62343 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.62343 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19634 
HOST_GALAXY_PHOTO-Z:   0.6234  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6535  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19634  
SIM_DLMU:      42.964718  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0139   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.69  24.60  24.85  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.300781  days 
SIM_SALT2x0:   6.518e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.19   days 
SIM_TRESTMAX:    65.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.399e-01   4.764e+00  -0.05  128.000    0.000   27.574
OBS:  56176.199  r NULL   8.275e+00   2.138e+00   3.87   25.206    0.325   24.975
OBS:  56176.215  i NULL   1.937e+01   3.168e+00   6.11   24.282    0.193   25.060
OBS:  56176.238  z NULL   1.247e+01   2.495e+00   5.00   24.760    0.243   24.573
OBS:  56179.188  g NULL   3.060e+00   2.586e+00   1.18   26.286    2.023   27.711
OBS:  56179.195  r NULL   8.963e+00   1.721e+00   5.21   25.119    0.232   25.107
OBS:  56179.234  i NULL   8.269e+00   1.993e+00   4.15   25.206    0.300   25.131
OBS:  56179.266  z NULL   2.105e+01   3.751e+00   5.61   24.192    0.212   24.634
OBS:  56180.266  g NULL   1.792e+00   2.551e+00   0.70   26.867  101.133   27.744
OBS:  56180.281  r NULL   6.941e+00   1.312e+00   5.29   25.396    0.228   25.165
OBS:  56180.297  i NULL   1.054e+01   3.690e+00   2.86   24.943    0.468   25.155
OBS:  56180.328  z NULL   1.580e+01   4.497e+00   3.51   24.503    0.363   24.654
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -9.432e+00   5.687e+00  -1.66  128.000    0.000   27.842
OBS:  56188.176  r NULL   5.702e+00   5.572e+00   1.02   25.610    4.104   25.659
OBS:  56188.211  i NULL   2.535e+00   4.521e+00   0.56   26.490  101.510   25.332
OBS:  56188.238  z NULL   1.405e+01   3.410e+00   4.12   24.630    0.301   24.786
OBS:  56189.254  g NULL   9.676e-01   2.285e+00   0.42   27.536  100.464   27.867
OBS:  56189.270  r NULL   7.597e+00   3.273e+00   2.32   25.298    0.612   25.723
OBS:  56189.281  i NULL   8.727e+00   9.049e+00   0.96   25.148  102.852   25.358
OBS:  56189.312  z NULL   1.398e+01   2.977e+00   4.70   24.636    0.260   24.804
OBS:  56194.258  g NULL  -1.282e-01   2.637e+00  -0.05  128.000    0.000   28.019
OBS:  56194.270  r NULL   3.558e+00   1.490e+00   2.39   26.122    0.589   26.010
