SURVEY: DES   
SNID:   531645   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.55356 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.55356 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13157 
HOST_GALAXY_PHOTO-Z:   0.5536  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5277  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13157  
SIM_DLMU:      42.401714  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.07  24.59  24.61  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.519531  days 
SIM_SALT2x0:   1.095e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.64   days 
SIM_TRESTMAX:    69.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.168e+01   7.810e+01  -1.17  128.000    0.000   53.633
OBS:  56172.039  r NULL   1.437e+00   1.758e+01   0.08   27.107  100.893   52.608
OBS:  56172.051  i NULL  -2.841e+01   4.995e+01  -0.57  128.000    0.000   52.775
OBS:  56176.160  z NULL   1.949e+00   3.581e+00   0.54   26.775  101.225   39.360
OBS:  56179.023  g NULL  -6.826e+00   6.378e+00  -1.07  128.000    0.000   32.627
OBS:  56179.031  r NULL   7.151e+00   4.333e+00   1.65   25.364    1.010   32.643
OBS:  56179.047  i NULL   1.534e+00   7.140e+00   0.21   27.035  100.965   33.604
OBS:  56179.062  z NULL  -6.198e+00   8.139e+00  -0.76  128.000    0.000   33.559
OBS:  56180.031  g NULL  -3.991e+00   5.671e+00  -0.70  128.000    0.000   31.448
OBS:  56180.047  r NULL  -3.447e+00   4.493e+00  -0.77  128.000    0.000   31.470
OBS:  56180.062  i NULL   1.975e-01   6.737e+00   0.03   29.261   98.739   32.432
OBS:  56180.078  z NULL   1.756e+01   1.017e+01   1.73   24.389    0.939   32.396
OBS:  56188.004  g NULL  -4.022e+00   5.679e+00  -0.71  128.000    0.000   27.161
OBS:  56188.016  r NULL   1.194e-01   4.371e+00   0.03   29.808   98.192   25.930
OBS:  56188.027  i NULL   3.993e+00   6.463e+00   0.62   25.997  102.003   26.150
OBS:  56188.035  z NULL   2.881e-01   6.472e+00   0.04   28.851   99.149   26.468
OBS:  56189.004  g NULL   2.796e+00   5.649e+00   0.50   26.384  101.616   27.053
OBS:  56189.016  r NULL   1.343e+00   4.334e+00   0.31   27.180  100.820   25.548
OBS:  56189.027  i NULL   1.094e+01   6.411e+00   1.71   24.903    0.957   25.711
OBS:  56189.035  z NULL   8.908e+00   6.409e+00   1.39   25.126    1.379   26.107
OBS:  56194.012  g NULL   1.509e+01   6.215e+00   2.43   24.554    0.576   25.723
OBS:  56194.016  r NULL   1.594e+01   3.611e+00   4.41   24.493    0.279   24.469
OBS:  56194.023  i NULL   2.511e+01   6.173e+00   4.07   24.000    0.306   24.657
