SURVEY: DES   
SNID:   198897   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.87150 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   0.87150 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11167 
HOST_GALAXY_PHOTO-Z:   0.8715  +- 0.0336  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8924  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11167  
SIM_DLMU:      43.794937  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.23  24.80  24.00  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.195312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.374e-06   
SIM_SALT2x1:   -1.6362   
SIM_SALT2c:     0.0270   
SIM_SALT2mB:   24.6964   
SIM_MAGDIM:    1.384  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:     2.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.023  g NULL  -4.807e+00   3.613e+00  -1.33   99.000    5.000   99.094
OBS:  56238.031  r NULL  -4.089e+00   2.786e+00  -1.47   99.000    5.000   98.900
OBS:  56238.039  i NULL   5.443e+00   4.810e+00   1.13   99.000    5.000   99.050
OBS:  56243.070  z NULL  -4.672e-03   5.344e+00  -0.00   99.000    5.000   99.032
OBS:  56244.047  g NULL  -1.026e+00   4.182e+00  -0.25   99.000    5.000   99.094
OBS:  56244.055  r NULL  -3.853e-01   2.823e+00  -0.14   99.000    5.000   98.900
OBS:  56244.070  i NULL  -1.523e+00   4.407e+00  -0.35   99.000    5.000   99.050
OBS:  56245.027  z NULL   4.461e+00   3.540e+00   1.26   99.000    5.000   99.032
OBS:  56246.082  g NULL  -1.066e+00   2.833e+00  -0.38   99.000    5.000   99.094
OBS:  56246.098  r NULL  -1.644e-01   2.463e+00  -0.07   99.000    5.000   98.900
OBS:  56246.109  i NULL   2.112e+00   5.434e+00   0.39   99.000    5.000   99.050
OBS:  56247.250  z NULL  -2.736e+00   6.291e+00  -0.43   99.000    5.000   99.032
OBS:  56254.199  g NULL   1.190e+01   6.134e+00   1.94   99.000    5.000   99.094
OBS:  56254.211  r NULL   1.907e+00   3.374e+00   0.57   99.000    5.000   98.900
OBS:  56254.227  i NULL   3.856e+00   6.211e+00   0.62   99.000    5.000   99.050
OBS:  56258.191  z NULL   6.740e+00   5.863e+00   1.15   99.000    5.000   99.032
OBS:  56261.066  g NULL   1.448e+00   6.913e+00   0.21   99.000    5.000   99.094
OBS:  56261.082  r NULL   2.015e+00   4.055e+00   0.50   99.000    5.000   98.900
OBS:  56261.090  i NULL   1.175e+00   8.210e+00   0.14   99.000    5.000   99.050
OBS:  56266.156  z NULL   5.379e+00   5.282e+00   1.02   99.000    5.000   99.032
OBS:  56276.152  g NULL   7.712e+00   4.039e+00   1.91   99.000    5.000   99.094
OBS:  56276.172  r NULL   1.304e+00   2.883e+00   0.45   99.000    5.000   98.900
OBS:  56277.164  i NULL   2.974e+00   3.541e+00   0.84   26.317  101.683   31.504
OBS:  56278.164  z NULL  -1.545e+00   4.284e+00  -0.36  128.000    0.000   30.916
OBS:  56288.035  g NULL   1.948e+01   1.451e+01   1.34   99.000    5.000   99.094
OBS:  56288.043  r NULL   9.917e+00   5.403e+00   1.84   99.000    5.000   98.900
OBS:  56288.051  i NULL   8.545e+00   5.982e+00   1.43   25.171    1.307   26.896
OBS:  56288.066  z NULL  -9.679e+00   6.737e+00  -1.44  128.000    0.000   27.174
OBS:  56292.109  g NULL  -7.357e+00   7.761e+00  -0.95   99.000    5.000   99.094
OBS:  56292.125  r NULL  -2.003e+00   3.867e+00  -0.52  128.000    0.000   28.174
OBS:  56296.039  i NULL   1.493e+01   3.491e+00   4.28   24.565    0.289   24.910
OBS:  56296.051  z NULL   8.031e+00   4.465e+00   1.80   25.238    0.882   24.977
OBS:  56305.043  g NULL   4.712e+00   2.875e+00   1.64   25.817    1.022   28.044
OBS:  56305.051  r NULL   1.452e+01   2.203e+00   6.59   24.595    0.178   24.835
OBS:  56305.055  i NULL   2.620e+01   3.101e+00   8.45   23.954    0.136   24.112
OBS:  56305.070  z NULL   2.432e+01   3.696e+00   6.58   24.035    0.179   24.194
OBS:  56317.035  g NULL  -1.090e+01   1.479e+01  -0.74  128.000    0.000   28.327
OBS:  56317.043  r NULL   1.193e+01   6.192e+00   1.93   24.808    0.794   25.062
OBS:  56317.051  i NULL   2.295e+01   6.930e+00   3.31   24.098    0.390   24.037
OBS:  56318.035  z NULL   1.254e+01   1.346e+01   0.93   24.754  103.246   24.051
END: 
