SURVEY: DES   
SNID:   342112   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.66804 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.66804 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12042 
HOST_GALAXY_PHOTO-Z:   0.6680  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7047  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12042  
SIM_DLMU:      43.164810  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.88  24.21  23.65  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.351562  days 
SIM_SALT2x0:   5.421e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.46   days 
SIM_TRESTMAX:    67.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.484e+01   7.809e+01  -0.70  128.000    0.000   25.918
OBS:  56172.039  r NULL   3.138e+01   1.760e+01   1.78   23.758    0.894   23.773
OBS:  56172.051  i NULL   1.149e+01   4.995e+01   0.23   24.849  103.151   23.492
OBS:  56176.160  z NULL   6.418e+01   3.788e+00  16.94   22.982    0.065   23.142
OBS:  56179.023  g NULL   3.818e+00   6.380e+00   0.60   26.045  101.955   26.679
OBS:  56179.031  r NULL   1.707e+01   4.356e+00   3.92   24.419    0.321   24.106
OBS:  56179.047  i NULL   2.289e+01   7.164e+00   3.20   24.101    0.409   23.609
OBS:  56179.062  z NULL   5.583e+01   8.211e+00   6.80   23.133    0.173   23.155
OBS:  56180.031  g NULL   6.306e+00   5.675e+00   1.11   25.501    2.498   26.834
OBS:  56180.047  r NULL   2.752e+01   4.533e+00   6.07   23.901    0.195   24.182
OBS:  56180.062  i NULL   4.782e+01   6.807e+00   7.02   23.301    0.166   23.638
OBS:  56180.078  z NULL   4.593e+01   1.021e+01   4.50   23.345    0.273   23.163
OBS:  56188.004  g NULL  -9.076e-01   5.677e+00  -0.16  128.000    0.000   28.028
OBS:  56188.016  r NULL   1.435e+01   4.382e+00   3.28   24.608    0.395   24.928
OBS:  56188.027  i NULL   2.015e+01   6.481e+00   3.11   24.239    0.422   23.992
OBS:  56188.035  z NULL   4.243e+01   6.526e+00   6.50   23.431    0.181   23.383
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -3.201e+00   5.647e+00  -0.57  128.000    0.000   28.135
OBS:  56189.016  r NULL   4.753e+00   4.337e+00   1.10   25.808    2.651   25.034
OBS:  56189.027  i NULL   9.045e+00   6.417e+00   1.41   25.109    1.347   24.054
OBS:  56189.035  z NULL   4.348e+01   6.463e+00   6.73   23.404    0.175   23.430
OBS:  56194.012  g NULL  -6.563e+00   6.201e+00  -1.06  128.000    0.000   28.437
OBS:  56194.016  r NULL   4.550e+00   3.590e+00   1.27   25.855    1.690   25.585
