SURVEY: DES   
SNID:   733165   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.39065 +- 0.06120  (Helio, z_best) 
REDSHIFT_FINAL:   0.39065 +- 0.06120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19444 
HOST_GALAXY_PHOTO-Z:   0.3906  +- 0.0612  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4112  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19444  
SIM_DLMU:      41.755608  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  23.79  23.93  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56363.066406  days 
SIM_SALT2x0:   1.985e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.86   days 
SIM_TRESTMAX:    -8.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56364.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56311.043  g NULL   5.802e-01   2.670e+00   0.22   99.000    5.000   98.984
OBS:  56311.055  r NULL  -5.835e-01   1.496e+00  -0.39   99.000    5.000   99.037
OBS:  56311.074  i NULL  -1.251e-01   2.388e+00  -0.05   99.000    5.000   99.021
OBS:  56311.098  z NULL   1.917e-01   2.434e+00   0.08   99.000    5.000   99.063
OBS:  56317.125  g NULL  -4.241e+00   4.217e+00  -1.01   99.000    5.000   98.984
OBS:  56317.141  r NULL  -2.399e+00   1.860e+00  -1.29   99.000    5.000   99.037
OBS:  56318.109  i NULL   5.877e-02   2.780e+00   0.02   99.000    5.000   99.021
OBS:  56318.141  z NULL   1.132e+00   2.975e+00   0.38   99.000    5.000   99.063
OBS:  56321.090  g NULL   3.765e+00   6.627e+00   0.57   99.000    5.000   98.984
OBS:  56321.098  r NULL  -5.101e-01   2.887e+00  -0.18   99.000    5.000   99.037
OBS:  56321.109  i NULL  -1.494e+00   3.401e+00  -0.44   99.000    5.000   99.021
OBS:  56321.141  z NULL   2.379e+00   2.957e+00   0.80   99.000    5.000   99.063
OBS:  56332.039  g NULL  -9.479e-01   1.459e+00  -0.65  128.000    0.000   41.818
OBS:  56332.051  r NULL  -1.724e+00   9.742e-01  -1.77  128.000    0.000   44.415
OBS:  56332.070  i NULL   2.497e-01   1.581e+00   0.16   29.006   98.994   46.927
OBS:  56332.094  z NULL   2.166e+00   2.577e+00   0.84   26.661  101.339   46.046
OBS:  56340.043  g NULL   3.825e+00   2.751e+00   1.39   26.043    1.378   27.486
OBS:  56340.055  r NULL   5.868e-01   1.647e+00   0.36   28.079   99.921   29.886
OBS:  56340.074  i NULL   3.914e+00   2.721e+00   1.44   26.018    1.288   31.847
OBS:  56340.098  z NULL   1.644e+00   2.980e+00   0.55   26.960  101.040   30.228
OBS:  56348.055  g NULL   1.900e+01   3.287e+00   5.78   24.303    0.206   24.460
OBS:  56348.070  r NULL   3.847e+00   2.101e+00   1.83   26.037    0.858   25.867
OBS:  56349.004  i NULL   6.554e+00   2.356e+00   2.78   25.459    0.483   26.558
OBS:  56349.027  z NULL   4.039e+00   2.429e+00   1.66   25.984    1.001   25.180
OBS:  56350.043  g NULL   2.512e+01   3.885e+00   6.47   24.000    0.182   24.073
OBS:  56350.055  r NULL   1.043e+01   1.829e+00   5.70   24.955    0.209   24.929
OBS:  56350.070  i NULL   4.955e+00   3.161e+00   1.57   25.762    1.103   26.021
OBS:  56350.098  z NULL   1.659e+01   4.870e+00   3.41   24.451    0.377   24.793
OBS:  56351.043  g NULL   2.243e+01   3.404e+00   6.59   24.123    0.179   23.925
OBS:  56351.055  r NULL   1.561e+01   1.792e+00   8.71   24.516    0.132   24.523
OBS:  56351.070  i NULL   5.615e+00   3.061e+00   1.83   25.627    0.855   25.519
OBS:  56351.098  z NULL   9.171e+00   4.784e+00   1.92   25.094    0.802   24.466
END: 
