SURVEY: DES   
SNID:   219941   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33161 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.33161 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16886 
HOST_GALAXY_PHOTO-Z:   0.3316  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3240  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16886  
SIM_DLMU:      41.148880  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0690   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.33  24.24  24.25  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.734375  days 
SIM_SALT2x0:   3.471e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.67   days 
SIM_TRESTMAX:    66.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.211  z NULL   3.159e+00   5.328e+00   0.59   99.000    5.000   99.068
OBS:  56180.219  g NULL   9.280e-01   3.205e+00   0.29   99.000    5.000   99.045
OBS:  56180.234  r NULL  -4.627e+00   2.427e+00  -1.91   99.000    5.000   98.914
OBS:  56180.250  i NULL   8.142e-01   4.310e+00   0.19   99.000    5.000   99.024
OBS:  56188.191  z NULL  -1.153e+01   2.732e+01  -0.42   99.000    5.000   99.068
OBS:  56188.340  g NULL  -2.511e+01   2.558e+01  -0.98   99.000    5.000   99.045
OBS:  56188.355  r NULL  -1.606e+00   4.152e+00  -0.39   99.000    5.000   98.914
OBS:  56189.195  i NULL  -7.245e+00   3.095e+01  -0.23   99.000    5.000   99.024
OBS:  56194.215  g NULL  -5.458e+00   4.765e+00  -1.15  128.000    0.000   30.337
OBS:  56194.223  r NULL   5.412e+00   5.401e+00   1.00   25.667    6.619   32.124
OBS:  56194.227  z NULL  -3.787e+00   6.542e+00  -0.58  128.000    0.000   27.188
OBS:  56200.234  i NULL   5.344e-01   1.198e+01   0.04   28.180   99.820   27.847
OBS:  56208.160  g NULL   5.028e+00   2.979e+00   1.69   25.747    0.974   26.863
OBS:  56208.176  r NULL  -2.154e+00   2.430e+00  -0.89  128.000    0.000   27.236
OBS:  56208.191  z NULL   2.504e+00   4.939e+00   0.51   26.504  101.496   25.710
OBS:  56210.156  i NULL  -6.665e+00   7.026e+00  -0.95  128.000    0.000   26.258
OBS:  56216.164  g NULL   1.033e+01   2.725e+00   3.79   24.965    0.332   25.030
OBS:  56216.176  r NULL   9.718e+00   2.056e+00   4.73   25.031    0.259   24.841
OBS:  56216.191  z NULL   1.219e+01   4.053e+00   3.01   24.785    0.438   24.986
OBS:  56219.211  i NULL   9.642e+00   2.999e+00   3.21   25.040    0.404   25.083
OBS:  56221.148  g NULL   4.197e+01   1.596e+01   2.63   23.443    0.519   24.372
OBS:  56221.160  r NULL   1.553e+01   6.070e+00   2.56   24.522    0.538   24.315
