SURVEY: DES   
SNID:   475718   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90095 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.90095 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14188 
HOST_GALAXY_PHOTO-Z:   0.9009  +- 0.0222  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8997  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14188  
SIM_DLMU:      43.816895  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.061  mag  (host extinction at 5510 A)
SIM_RV:         2.114   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.97  24.31  23.49  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.765625  days 
SIM_DELTA:     -0.220  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.220  
SIM_MAGDIM:    0.123  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.64   days 
SIM_TRESTMAX:     0.17   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56349.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.548e+00   2.074e+00  -0.75   99.000    5.000   99.000
OBS:  56281.184  r NULL   1.263e+00   1.273e+00   0.99   99.000    5.000   99.000
OBS:  56281.203  i NULL  -3.422e-01   1.798e+00  -0.19   99.000    5.000   99.000
OBS:  56281.227  z NULL   2.005e+00   2.291e+00   0.88   99.000    5.000   99.000
OBS:  56288.086  g NULL  -3.312e+00   4.849e+00  -0.68   99.000    5.000   99.000
OBS:  56288.094  r NULL   1.071e-01   2.113e+00   0.05   99.000    5.000   99.000
OBS:  56288.109  i NULL  -1.055e+00   3.059e+00  -0.35   99.000    5.000   99.000
OBS:  56288.141  z NULL  -4.418e-01   2.584e+00  -0.17   99.000    5.000   99.000
OBS:  56289.227  g NULL   6.760e+00   6.492e+00   1.04   99.000    5.000   99.000
OBS:  56289.242  r NULL  -1.604e-01   2.701e+00  -0.06   99.000    5.000   99.000
OBS:  56289.258  i NULL  -1.802e+00   5.084e+00  -0.35   99.000    5.000   99.000
OBS:  56292.035  z NULL   2.119e+00   2.062e+00   1.03   99.000    5.000   99.000
OBS:  56292.141  g NULL  -3.853e-01   3.053e+00  -0.13   99.000    5.000   99.000
OBS:  56292.156  r NULL  -1.024e+00   1.735e+00  -0.59   99.000    5.000   99.000
OBS:  56292.172  i NULL  -1.165e+00   2.653e+00  -0.44   99.000    5.000   99.000
OBS:  56303.039  g NULL   4.939e-01   1.371e+00   0.36   99.000    5.000   99.000
OBS:  56303.051  r NULL  -7.559e-01   8.996e-01  -0.84   99.000    5.000   99.000
OBS:  56303.070  i NULL   4.494e-01   1.413e+00   0.32   99.000    5.000   99.000
OBS:  56303.094  z NULL  -8.145e-01   2.209e+00  -0.37   99.000    5.000   99.000
OBS:  56311.043  g NULL   7.139e+00   2.673e+00   2.67   99.000    5.000   99.000
OBS:  56311.055  r NULL  -5.433e-01   1.496e+00  -0.36   99.000    5.000   99.000
OBS:  56311.074  i NULL  -4.360e+00   2.389e+00  -1.82   99.000    5.000   99.000
OBS:  56311.098  z NULL   3.364e+00   2.435e+00   1.38   99.000    5.000   99.000
OBS:  56317.125  g NULL   6.633e-01   4.216e+00   0.16   27.946  100.054   32.291
OBS:  56317.141  r NULL   1.935e+00   1.860e+00   1.04   26.784    3.533   28.656
