SURVEY: DES   
SNID:   175663   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.71030 +- 0.04350  (Helio, z_best) 
REDSHIFT_FINAL:   0.71030 +- 0.04350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12859 
HOST_GALAXY_PHOTO-Z:   0.7103  +- 0.0435  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6590  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12859  
SIM_DLMU:      42.986786  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.082  mag  (host extinction at 5510 A)
SIM_RV:         1.776   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.05  23.23  23.08  23.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.066406  days 
SIM_DELTA:      0.068  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.932  
SIM_MAGDIM:    0.329  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.26   days 
SIM_TRESTMAX:    65.09   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56188.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.017e+02   7.811e+01  -1.30  128.000    0.000   26.353
OBS:  56172.039  r NULL   2.294e+01   1.759e+01   1.30   24.098    1.581   24.296
OBS:  56172.051  i NULL  -3.975e+00   4.995e+01  -0.08  128.000    0.000   24.165
OBS:  56176.160  z NULL   3.609e+01   3.652e+00   9.88   23.607    0.116   23.613
OBS:  56179.023  g NULL   9.714e+00   6.394e+00   1.52   25.032    1.166   25.026
OBS:  56179.031  r NULL   3.862e+01   4.415e+00   8.75   23.533    0.132   23.427
OBS:  56179.047  i NULL   3.176e+01   7.179e+00   4.42   23.745    0.279   23.323
OBS:  56179.062  z NULL   4.444e+01   8.185e+00   5.43   23.380    0.221   23.387
OBS:  56180.031  g NULL   1.575e+01   5.698e+00   2.76   24.507    0.487   24.899
OBS:  56180.047  r NULL   4.337e+01   4.589e+00   9.45   23.407    0.122   23.375
OBS:  56180.062  i NULL   4.989e+01   6.817e+00   7.32   23.255    0.160   23.251
OBS:  56180.078  z NULL   4.388e+01   1.020e+01   4.30   23.394    0.287   23.331
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   7.526e+00   5.695e+00   1.32   25.309    1.535   25.047
OBS:  56188.016  r NULL   5.292e+01   4.506e+00  11.74   23.191    0.096   23.232
OBS:  56188.027  i NULL   4.974e+01   6.548e+00   7.60   23.258    0.154   23.077
OBS:  56188.035  z NULL   5.148e+01   6.550e+00   7.86   23.221    0.148   23.094
OBS:  56189.004  g NULL   1.555e+01   5.670e+00   2.74   24.520    0.492   25.084
OBS:  56189.016  r NULL   4.479e+01   4.438e+00  10.09   23.372    0.114   23.255
OBS:  56189.027  i NULL   5.337e+01   6.503e+00   8.21   23.182    0.141   23.074
OBS:  56189.035  z NULL   5.900e+01   6.508e+00   9.07   23.073    0.127   23.086
OBS:  56194.012  g NULL   8.218e+00   6.211e+00   1.32   25.213    1.530   25.601
OBS:  56194.016  r NULL   4.447e+01   3.716e+00  11.97   23.380    0.094   23.442
OBS:  56194.023  i NULL   5.623e+01   6.267e+00   8.97   23.125    0.128   23.143
OBS:  56194.031  z NULL   6.488e+01   1.514e+01   4.28   22.970    0.288   23.105
OBS:  56198.992  g NULL  -4.693e+00   1.869e+01  -0.25  128.000    0.000   26.214
