SURVEY: DES   
SNID:   874856   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63792 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.63792 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12602 
HOST_GALAXY_PHOTO-Z:   0.6379  +- 0.0254  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6662  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12602  
SIM_DLMU:      43.015678  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.119  mag  (host extinction at 5510 A)
SIM_RV:         3.080   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.44  23.59  23.44  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.042969  days 
SIM_DELTA:      0.248  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.752  
SIM_MAGDIM:    0.454  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.54   days 
SIM_TRESTMAX:    29.38   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.160  g NULL  -1.436e+00   2.000e+00  -0.72   99.000    5.000   99.000
OBS:  56236.172  r NULL  -1.865e+00   1.875e+00  -0.99   99.000    5.000   99.000
OBS:  56236.188  i NULL   5.853e+00   2.785e+00   2.10   99.000    5.000   99.000
OBS:  56236.207  z NULL  -3.367e+00   3.191e+00  -1.06   99.000    5.000   99.000
OBS:  56237.176  g NULL  -1.110e+00   3.438e+00  -0.32   99.000    5.000   99.000
OBS:  56237.188  r NULL   1.432e+00   2.252e+00   0.64   99.000    5.000   99.000
OBS:  56237.207  i NULL  -3.266e+00   2.862e+00  -1.14   99.000    5.000   99.000
OBS:  56237.238  z NULL  -4.212e+00   3.868e+00  -1.09   99.000    5.000   99.000
OBS:  56238.188  g NULL   3.721e+00   2.971e+00   1.25   99.000    5.000   99.000
OBS:  56238.199  r NULL  -9.877e-01   2.023e+00  -0.49   99.000    5.000   99.000
OBS:  56238.219  i NULL   3.570e+00   3.235e+00   1.10   99.000    5.000   99.000
OBS:  56238.250  z NULL  -1.692e+00   4.861e+00  -0.35   99.000    5.000   99.000
OBS:  56243.203  g NULL   1.122e+00   1.689e+00   0.66   99.000    5.000   99.000
OBS:  56243.211  r NULL  -1.294e+00   1.224e+00  -1.06   99.000    5.000   99.000
OBS:  56243.223  i NULL  -1.722e+00   1.848e+00  -0.93   99.000    5.000   99.000
OBS:  56243.250  z NULL   9.199e-01   2.416e+00   0.38   99.000    5.000   99.000
OBS:  56244.180  g NULL   6.454e-01   1.782e+00   0.36   99.000    5.000   99.000
OBS:  56244.188  r NULL   8.006e-01   1.373e+00   0.58   99.000    5.000   99.000
OBS:  56244.203  i NULL  -6.046e-02   1.987e+00  -0.03   99.000    5.000   99.000
OBS:  56244.223  z NULL  -3.173e-01   2.230e+00  -0.14   99.000    5.000   99.000
OBS:  56245.191  g NULL  -1.805e+00   4.785e+00  -0.38   99.000    5.000   99.000
OBS:  56245.199  r NULL  -1.801e+00   1.175e+00  -1.53   99.000    5.000   99.000
OBS:  56245.219  i NULL  -7.965e-01   2.076e+00  -0.38   99.000    5.000   99.000
OBS:  56245.246  z NULL  -1.049e+00   5.917e+00  -0.18   99.000    5.000   99.000
OBS:  56246.234  g NULL   1.770e+00   2.000e+00   0.89   99.000    5.000   99.000
