SURVEY: DES   
SNID:   554249   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96847 +- 0.03890  (Helio, z_best) 
REDSHIFT_FINAL:   0.96847 +- 0.03890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19692 
HOST_GALAXY_PHOTO-Z:   0.9685  +- 0.0389  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9734  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19692  
SIM_DLMU:      44.027786  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.180  mag  (host extinction at 5510 A)
SIM_RV:         2.554   (CCM89 extinction parameter) 
SIM_PEAKMAG:   47.78  24.87  23.75  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.636719  days 
SIM_DELTA:     -0.387  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.387  
SIM_MAGDIM:    0.109  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.94   days 
SIM_TRESTMAX:    69.23   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56151.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.510e-04   4.764e+00   0.00   35.647   92.353   48.789
OBS:  56176.199  r NULL   4.373e+00   2.132e+00   2.05   25.898    0.725   26.241
OBS:  56176.215  i NULL   1.686e+01   3.164e+00   5.33   24.433    0.226   24.474
OBS:  56176.238  z NULL   2.226e+01   2.519e+00   8.83   24.131    0.130   24.179
OBS:  56179.188  g NULL  -2.875e+00   2.585e+00  -1.11  128.000    0.000   49.026
OBS:  56179.195  r NULL   3.924e+00   1.712e+00   2.29   26.016    0.622   26.488
OBS:  56179.234  i NULL   1.310e+01   2.003e+00   6.54   24.707    0.180   24.661
OBS:  56179.266  z NULL   2.004e+01   3.749e+00   5.35   24.245    0.225   24.258
OBS:  56180.266  g NULL   1.133e+00   2.550e+00   0.44   27.365  100.635   49.118
OBS:  56180.281  r NULL   1.152e+00   1.302e+00   0.88   27.346  100.654   26.583
OBS:  56180.297  i NULL   6.195e+00   3.687e+00   1.68   25.520    0.985   24.732
OBS:  56180.328  z NULL   2.138e+01   4.505e+00   4.75   24.175    0.257   24.286
OBS:  56188.160  g NULL   1.975e+00   5.683e+00   0.35   26.761  101.239   49.601
OBS:  56188.176  r NULL  -6.372e+00   5.571e+00  -1.14  128.000    0.000   27.097
OBS:  56188.211  i NULL   1.178e+01   4.526e+00   2.60   24.823    0.526   25.219
OBS:  56188.238  z NULL   1.557e+01   3.413e+00   4.56   24.520    0.269   24.598
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   3.620e+00   2.285e+00   1.58   26.103    1.082   49.615
OBS:  56189.270  r NULL   3.766e+00   3.269e+00   1.15   26.060    2.196   27.127
OBS:  56189.281  i NULL   2.249e+00   9.047e+00   0.25   26.620  101.380   25.270
OBS:  56189.312  z NULL   1.871e+01   2.986e+00   6.27   24.320    0.188   24.645
OBS:  56194.258  g NULL  -2.443e+00   2.636e+00  -0.93  128.000    0.000   49.878
OBS:  56194.270  r NULL  -1.380e-01   1.486e+00  -0.09  128.000    0.000   27.423
OBS:  56194.285  i NULL   7.468e+00   2.297e+00   3.25   25.317    0.399   25.555
OBS:  56194.305  z NULL   8.255e+00   2.390e+00   3.45   25.208    0.372   24.877
OBS:  56202.160  g NULL   3.749e+00   4.791e+00   0.78   26.065  101.935   50.474
OBS:  56202.176  r NULL   1.767e+00   2.322e+00   0.76   26.882  101.118   28.001
OBS:  56202.191  i NULL   3.309e+00   4.163e+00   0.79   26.201  101.799   26.027
OBS:  56202.215  z NULL   8.917e+00   2.717e+00   3.28   25.124    0.394   25.186
OBS:  56210.172  g NULL   2.864e+00   3.690e+00   0.78   26.358  101.642   50.286
OBS:  56210.188  r NULL   6.533e+00   3.217e+00   2.03   25.462    0.736   27.765
OBS:  56210.203  i NULL   7.912e+00   3.212e+00   2.46   25.254    0.565   26.287
OBS:  56210.234  z NULL   2.472e+00   3.846e+00   0.64   26.517  101.483   25.487
OBS:  56218.172  g NULL  -2.384e-01   1.249e+00  -0.19  128.000    0.000   50.290
OBS:  56218.191  r NULL   7.703e-01   9.568e-01   0.81   27.783  100.217   27.722
OBS:  56218.211  i NULL   1.063e+00   1.500e+00   0.71   27.434  100.566   26.521
OBS:  56219.156  z NULL   4.467e+00   1.935e+00   2.31   25.875    0.616   25.802
OBS:  56221.273  g NULL  -2.218e+00   3.910e+00  -0.57  128.000    0.000   50.377
OBS:  56221.281  r NULL   2.903e+00   5.581e+00   0.52   26.343  101.657   27.797
OBS:  56221.297  i NULL  -2.617e+00   4.483e+00  -0.58  128.000    0.000   26.607
OBS:  56221.324  z NULL   3.260e+01   1.441e+01   2.26   23.717    0.632   25.865
OBS:  56222.074  g NULL   8.402e-01   5.908e+00   0.14   27.689  100.311   50.410
OBS:  56222.090  r NULL   1.275e+00   2.626e+00   0.49   27.236  100.764   27.831
OBS:  56222.113  i NULL   4.950e+00   3.324e+00   1.49   25.763    1.208   26.626
OBS:  56222.133  z NULL  -3.374e+00   5.056e+00  -0.67  128.000    0.000   25.889
OBS:  56228.059  g NULL  -6.192e+00   7.693e+00  -0.80  128.000    0.000   50.730
OBS:  56228.066  r NULL  -2.907e-01   2.390e+00  -0.12  128.000    0.000   28.217
OBS:  56228.086  i NULL   4.231e+00   5.109e+00   0.83   25.934  102.066   26.718
OBS:  56228.109  z NULL   4.645e+00   4.134e+00   1.12   25.833    2.397   26.053
OBS:  56229.047  g NULL  -1.444e+01   2.392e+01  -0.60  128.000    0.000   50.775
OBS:  56229.059  r NULL  -1.480e+00   3.850e+00  -0.38  128.000    0.000   28.277
OBS:  56229.074  i NULL  -2.386e+00   5.424e+00  -0.44  128.000    0.000   26.727
OBS:  56229.102  z NULL  -2.626e+00   4.848e+00  -0.54  128.000    0.000   26.077
OBS:  56230.059  g NULL   5.666e+00   6.571e+00   0.86   25.617  102.383   50.817
OBS:  56230.102  r NULL  -2.094e-01   2.916e+00  -0.07  128.000    0.000   28.332
OBS:  56230.113  i NULL   5.688e+00   5.176e+00   1.10   25.613    2.612   26.739
OBS:  56230.145  z NULL   4.091e+00   2.666e+00   1.53   25.970    1.145   26.099
OBS:  56231.043  g NULL  -6.923e+00   6.046e+00  -1.15  128.000    0.000   50.850
OBS:  56231.059  r NULL   1.928e+00   2.551e+00   0.76   26.787  101.213   28.372
OBS:  56231.070  i NULL  -1.778e-01   4.240e+00  -0.04  128.000    0.000   26.753
OBS:  56231.102  z NULL   1.452e+00   3.278e+00   0.44   27.095  100.905   26.116
OBS:  56235.039  g NULL   2.999e+00   5.184e+00   0.58   26.308  101.692   50.898
OBS:  56235.047  r NULL  -5.701e+00   3.707e+00  -1.54  128.000    0.000   28.441
OBS:  56235.062  i NULL  -1.245e+00   4.192e+00  -0.30  128.000    0.000   26.806
OBS:  56235.090  z NULL   1.433e+01   8.236e+00   1.74   24.609    0.928   26.178
OBS:  56236.047  g NULL   1.284e+00   4.872e+00   0.26   27.229  100.771   50.881
OBS:  56236.062  r NULL  -3.342e+00   2.660e+00  -1.26  128.000    0.000   28.429
OBS:  56236.074  i NULL   6.838e+00   5.224e+00   1.31   25.413    1.566   26.813
