SURVEY: DES   
SNID:   715215   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64855 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.64855 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14515 
HOST_GALAXY_PHOTO-Z:   0.6485  +- 0.0369  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5814  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14515  
SIM_DLMU:      42.656303  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0184   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.49  24.28  24.46  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.652344  days 
SIM_SALT2x0:   8.659e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.49   days 
SIM_TRESTMAX:    69.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.483e+00   4.789e+00  -0.31  128.000    0.000   26.049
OBS:  56177.188  r NULL   1.809e+01   5.347e+00   3.38   24.356    0.380   24.488
OBS:  56177.203  i NULL   8.995e+00   5.440e+00   1.65   25.115    1.010   24.521
OBS:  56177.234  z NULL   1.955e+01   4.706e+00   4.16   24.272    0.298   24.566
OBS:  56179.172  g NULL   1.486e+00   2.242e+00   0.66   27.070  100.930   26.251
OBS:  56179.312  r NULL   1.258e+01   3.043e+00   4.13   24.751    0.301   24.571
OBS:  56179.328  i NULL   2.226e+01   4.223e+00   5.27   24.131    0.228   24.541
OBS:  56179.359  z NULL   1.054e+01   3.524e+00   2.99   24.943    0.443   24.590
OBS:  56187.156  g NULL   2.034e+00   1.706e+00   1.19   26.729    1.979   26.988
OBS:  56187.172  r NULL   9.968e+00   1.272e+00   7.84   25.003    0.149   24.904
OBS:  56187.188  i NULL   1.577e+01   1.925e+00   8.19   24.506    0.141   24.614
OBS:  56187.211  z NULL   1.686e+01   2.200e+00   7.67   24.433    0.151   24.677
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.551e-02   9.761e+00   0.00   31.483   96.517   27.158
OBS:  56189.160  r NULL   4.578e+00   3.881e+00   1.18   25.848    2.050   24.991
OBS:  56189.176  i NULL   2.630e+01   8.088e+00   3.25   23.950    0.398   24.632
OBS:  56189.203  z NULL   3.463e+00   4.693e+00   0.74   26.151  101.849   24.699
OBS:  56194.121  g NULL  -1.213e+00   3.772e+00  -0.32  128.000    0.000   27.603
OBS:  56194.129  r NULL   9.175e+00   2.359e+00   3.89   25.094    0.323   25.215
OBS:  56200.156  i NULL   1.443e+01   8.071e+00   1.79   24.602    0.889   24.754
OBS:  56200.180  z NULL   1.368e+01   5.642e+00   2.42   24.660    0.577   24.815
OBS:  56207.156  g NULL   1.493e+00   2.280e+00   0.66   27.065  100.935   28.788
OBS:  56207.172  r NULL   3.660e+00   1.607e+00   2.28   26.091    0.628   25.782
OBS:  56209.191  i NULL   9.410e+00   2.150e+00   4.38   25.066    0.282   24.875
OBS:  56209.215  z NULL   1.057e+01   2.210e+00   4.78   24.940    0.255   24.908
OBS:  56215.164  g NULL   8.639e-01   1.596e+00   0.54   27.659  100.341   29.527
OBS:  56215.180  r NULL   2.656e+00   1.100e+00   2.42   26.439    0.581   26.109
OBS:  56217.152  i NULL   1.206e+01   1.419e+00   8.50   24.797    0.135   24.994
OBS:  56217.191  z NULL   8.449e+00   1.825e+00   4.63   25.183    0.265   24.985
OBS:  56221.062  g NULL   7.324e+00   4.490e+00   1.63   25.338    1.030   30.067
OBS:  56221.074  r NULL   1.234e+00   3.582e+00   0.34   27.271  100.729   26.359
OBS:  56221.195  i NULL   1.737e+01   1.346e+01   1.29   24.400    1.618   25.056
