SURVEY: DES   
SNID:   806849   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.73686 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.73686 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10111 
HOST_GALAXY_PHOTO-Z:   0.7369  +- 0.0148  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7477  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10111  
SIM_DLMU:      43.322090  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0071   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.37  24.24  24.76  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.171875  days 
SIM_SALT2x0:   4.690e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.45   days 
SIM_TRESTMAX:    66.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.267e+00   4.765e+00  -0.90  128.000    0.000   51.775
OBS:  56176.199  r NULL  -7.426e-01   2.129e+00  -0.35  128.000    0.000   57.008
OBS:  56176.215  i NULL  -1.127e-01   3.145e+00  -0.04  128.000    0.000   54.888
OBS:  56176.238  z NULL  -1.177e+00   2.483e+00  -0.47  128.000    0.000   51.638
OBS:  56179.188  g NULL  -4.381e+00   2.585e+00  -1.69  128.000    0.000   51.641
OBS:  56179.195  r NULL   1.590e-01   1.709e+00   0.09   29.496   98.504   56.641
OBS:  56179.234  i NULL  -3.530e-01   1.984e+00  -0.18  128.000    0.000   53.978
OBS:  56179.266  z NULL  -3.820e+00   3.730e+00  -1.02  128.000    0.000   50.957
OBS:  56180.266  g NULL  -7.260e-01   2.550e+00  -0.28  128.000    0.000   51.602
OBS:  56180.281  r NULL   3.357e-01   1.300e+00   0.26   28.685   99.315   56.525
OBS:  56180.297  i NULL   3.112e+00   3.683e+00   0.84   26.268  101.732   53.694
OBS:  56180.328  z NULL  -5.690e+00   4.487e+00  -1.27  128.000    0.000   50.734
OBS:  56188.160  g NULL  -2.681e+00   5.684e+00  -0.47  128.000    0.000   51.324
OBS:  56188.176  r NULL  -2.093e+00   5.569e+00  -0.38  128.000    0.000   54.932
OBS:  56188.211  i NULL   7.490e-01   4.519e+00   0.17   27.814  100.186   51.529
OBS:  56188.238  z NULL   1.115e+00   3.399e+00   0.33   27.382  100.618   49.258
OBS:  56189.254  g NULL  -4.456e-01   2.284e+00  -0.20  128.000    0.000   51.259
OBS:  56189.270  r NULL  -1.005e+00   3.267e+00  -0.31  128.000    0.000   53.695
OBS:  56189.281  i NULL   6.253e+00   9.046e+00   0.69   25.510  102.490   50.997
OBS:  56189.312  z NULL   2.630e+00   2.964e+00   0.89   26.450  101.550   49.075
OBS:  56194.258  g NULL  -2.118e-01   2.636e+00  -0.08  128.000    0.000   50.786
OBS:  56194.270  r NULL   1.514e+00   1.486e+00   1.02   27.050    4.329   50.306
