SURVEY: DES   
SNID:   452879   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52129 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.52129 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10322 
HOST_GALAXY_PHOTO-Z:   0.5213  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5239  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10322  
SIM_DLMU:      42.382977  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0709   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.79  24.94  24.48  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.937500  days 
SIM_SALT2x0:   1.114e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.52   days 
SIM_TRESTMAX:    60.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -7.424e+00   1.198e+01  -0.62   99.000    5.000   97.795
OBS:  56208.160  g NULL   3.659e+00   2.973e+00   1.23   99.000    5.000   97.744
OBS:  56208.176  r NULL  -8.692e-01   2.428e+00  -0.36   99.000    5.000   97.805
OBS:  56208.191  z NULL   3.349e+00   4.938e+00   0.68   99.000    5.000   97.812
OBS:  56210.156  i NULL  -4.221e+00   7.025e+00  -0.60   99.000    5.000   97.795
OBS:  56216.164  g NULL  -2.192e+00   2.686e+00  -0.82   99.000    5.000   97.744
OBS:  56216.176  r NULL   1.174e+00   2.036e+00   0.58   99.000    5.000   97.805
OBS:  56216.191  z NULL  -2.708e+00   4.045e+00  -0.67   99.000    5.000   97.812
OBS:  56219.211  i NULL  -2.015e+00   2.987e+00  -0.67   99.000    5.000   97.795
OBS:  56221.148  g NULL  -5.722e+00   1.591e+01  -0.36   99.000    5.000   97.744
OBS:  56221.160  r NULL  -4.618e+00   6.048e+00  -0.76   99.000    5.000   97.805
OBS:  56221.176  z NULL   1.714e+01   1.540e+01   1.11   99.000    5.000   97.812
OBS:  56222.105  i NULL  -2.673e-01   9.190e+00  -0.03   99.000    5.000   97.795
OBS:  56222.312  g NULL  -5.256e+00   4.102e+00  -1.28   99.000    5.000   97.744
OBS:  56222.324  r NULL   9.701e-01   1.516e+01   0.06   99.000    5.000   97.805
OBS:  56222.340  z NULL  -2.563e+01   4.086e+01  -0.63   99.000    5.000   97.812
OBS:  56228.297  g NULL  -1.766e+00   1.503e+01  -0.12   99.000    5.000   97.744
OBS:  56228.305  r NULL   1.384e+00   5.492e+00   0.25   99.000    5.000   97.805
OBS:  56228.312  i NULL   3.626e+00   9.412e+00   0.39   99.000    5.000   97.795
OBS:  56228.320  z NULL   1.124e+01   5.803e+00   1.94   99.000    5.000   97.812
OBS:  56229.320  g NULL  -1.195e+01   1.406e+01  -0.85   99.000    5.000   97.744
OBS:  56229.332  r NULL  -2.017e+01   7.261e+00  -2.78   99.000    5.000   97.805
