SURVEY: DES   
SNID:   361147   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92889 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.92889 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16208 
HOST_GALAXY_PHOTO-Z:   0.9289  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9252  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16208  
SIM_DLMU:      43.891632  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.46  23.78  24.17  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.687500  days 
SIM_SALT2x0:   2.776e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.75   days 
SIM_TRESTMAX:     0.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -4.805e+00   2.034e+00  -2.36   99.000    5.000   99.031
OBS:  56274.176  r NULL   4.011e-01   1.444e+00   0.28   99.000    5.000   99.025
OBS:  56275.223  i NULL   1.625e+00   3.008e+00   0.54   99.000    5.000   98.926
OBS:  56276.191  z NULL   6.276e+00   3.404e+00   1.84   99.000    5.000   98.998
OBS:  56282.160  g NULL   3.516e+00   3.404e+00   1.03   99.000    5.000   99.031
OBS:  56282.184  r NULL  -3.395e-02   2.178e+00  -0.02   99.000    5.000   99.025
OBS:  56287.160  i NULL   1.835e+00   4.985e+00   0.37   99.000    5.000   98.926
OBS:  56287.191  z NULL  -2.855e+00   3.894e+00  -0.73   99.000    5.000   98.998
OBS:  56289.035  g NULL  -8.518e+00   1.189e+01  -0.72   99.000    5.000   99.031
OBS:  56289.043  r NULL   3.252e+00   4.183e+00   0.78   99.000    5.000   99.025
OBS:  56289.152  i NULL  -2.910e+00   4.327e+00  -0.67   99.000    5.000   98.926
OBS:  56289.176  z NULL   7.991e-01   4.464e+00   0.18   99.000    5.000   98.998
OBS:  56297.039  g NULL   3.939e-01   1.580e+00   0.25   28.511   99.489   39.162
OBS:  56297.047  r NULL   1.478e+00   1.219e+00   1.21   27.076    1.890   30.196
OBS:  56297.062  i NULL   1.340e+00   1.863e+00   0.72   27.182  100.818   26.327
OBS:  56297.090  z NULL   2.722e+00   2.120e+00   1.28   26.413    1.641   25.773
OBS:  56305.094  g NULL   1.925e+00   1.644e+00   1.17   26.789    2.087   36.960
OBS:  56305.102  r NULL  -1.493e+00   1.301e+00  -1.15  128.000    0.000   28.792
OBS:  56305.113  i NULL   3.369e+00   2.193e+00   1.54   26.181    1.144   25.799
OBS:  56306.043  z NULL   5.905e+00   2.713e+00   2.18   25.572    0.668   25.392
OBS:  56313.047  g NULL  -3.138e-01   5.960e+00  -0.05  128.000    0.000   33.170
OBS:  56313.055  r NULL   4.493e+00   2.525e+00   1.78   25.869    0.895   27.682
OBS:  56313.090  i NULL   1.193e+01   3.088e+00   3.86   24.809    0.325   25.055
