SURVEY: DES   
SNID:   711560   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.64273 +- 0.02720  (Helio, z_best) 
REDSHIFT_FINAL:   0.64273 +- 0.02720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12201 
HOST_GALAXY_PHOTO-Z:   0.6427  +- 0.0272  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6653  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12201  
SIM_DLMU:      43.012112  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0916   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.26  24.00  23.70  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.371094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.735e-06   
SIM_SALT2x1:    0.0640   
SIM_SALT2c:     0.1763   
SIM_SALT2mB:   24.2043   
SIM_STRETCH:    1.064  
SIM_MAGDIM:    1.675  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.10   days 
SIM_TRESTMAX:    68.28   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56222.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.799e+00   1.048e+01  -0.55   99.000    5.000   99.080
OBS:  56178.250  r NULL  -5.114e+00   7.842e+00  -0.65   99.000    5.000   98.959
OBS:  56178.266  i NULL   8.525e+00   9.313e+00   0.92   99.000    5.000   98.961
OBS:  56179.211  z NULL  -5.720e-01   5.328e+00  -0.11   99.000    5.000   98.976
OBS:  56180.219  g NULL  -4.739e+00   3.206e+00  -1.48   99.000    5.000   99.080
OBS:  56180.234  r NULL   4.128e-01   2.425e+00   0.17   99.000    5.000   98.959
OBS:  56180.250  i NULL  -1.060e+00   4.310e+00  -0.25   99.000    5.000   98.961
OBS:  56188.191  z NULL  -2.083e+00   2.732e+01  -0.08   99.000    5.000   98.976
OBS:  56188.340  g NULL  -3.154e+00   2.557e+01  -0.12   99.000    5.000   99.080
OBS:  56188.355  r NULL  -1.869e+00   4.152e+00  -0.45   99.000    5.000   98.959
OBS:  56189.195  i NULL  -3.032e+01   3.096e+01  -0.98   99.000    5.000   98.961
OBS:  56194.215  g NULL  -2.508e+00   4.764e+00  -0.53  128.000    0.000   30.434
OBS:  56194.223  r NULL  -6.562e-01   5.400e+00  -0.12  128.000    0.000   28.109
OBS:  56194.227  z NULL  -3.867e+00   6.541e+00  -0.59  128.000    0.000   27.506
OBS:  56200.234  i NULL   6.276e+00   1.198e+01   0.52   25.506  102.494   25.772
OBS:  56208.160  g NULL   5.945e+00   2.982e+00   1.99   25.565    0.755   26.495
OBS:  56208.176  r NULL   1.299e+01   2.454e+00   5.29   24.716    0.228   24.598
OBS:  56208.191  z NULL   2.292e+01   4.960e+00   4.62   24.099    0.264   24.262
OBS:  56210.156  i NULL   1.377e+01   7.036e+00   1.96   24.652    0.777   24.166
OBS:  56216.164  g NULL   3.539e+00   2.699e+00   1.31   26.128    1.562   26.066
OBS:  56216.176  r NULL   2.439e+01   2.111e+00  11.55   24.032    0.098   24.044
OBS:  56216.191  z NULL   3.431e+01   4.102e+00   8.36   23.661    0.138   23.677
OBS:  56219.211  i NULL   3.380e+01   3.075e+00  10.99   23.678    0.103   23.745
OBS:  56221.148  g NULL  -8.452e+00   1.592e+01  -0.53  128.000    0.000   26.168
OBS:  56221.160  r NULL   3.366e+01   6.101e+00   5.52   23.682    0.217   23.982
OBS:  56221.176  z NULL   1.100e+00   1.540e+01   0.07   27.396  100.604   23.552
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   4.223e+01   9.235e+00   4.57   23.436    0.268   23.704
OBS:  56222.312  g NULL   4.732e-01   4.110e+00   0.12   28.312   99.688   26.215
OBS:  56222.324  r NULL  -8.024e+00   1.519e+01  -0.53  128.000    0.000   23.990
OBS:  56222.340  z NULL  -1.398e+01   4.086e+01  -0.34  128.000    0.000   23.538
OBS:  56228.297  g NULL  -8.526e+00   1.503e+01  -0.57  128.000    0.000   26.573
OBS:  56228.305  r NULL   6.849e+00   5.504e+00   1.24   25.411    1.778   24.130
OBS:  56228.312  i NULL   1.672e+01   9.424e+00   1.77   24.442    0.902   23.763
OBS:  56228.320  z NULL   2.673e+01   5.828e+00   4.59   23.932    0.268   23.520
OBS:  56229.320  g NULL  -1.078e+01   1.406e+01  -0.77  128.000    0.000   26.649
OBS:  56229.332  r NULL   2.970e+01   7.280e+00   4.08   23.818    0.305   24.171
OBS:  56229.348  i NULL   3.051e+01   1.296e+01   2.35   23.789    0.601   23.785
OBS:  56230.070  z NULL   3.675e+01   7.171e+00   5.13   23.587    0.236   23.536
OBS:  56230.316  g NULL   9.297e-01   1.368e+01   0.07   27.579  100.421   26.728
OBS:  56230.328  r NULL   2.520e+01   6.696e+00   3.76   23.996    0.335   24.213
OBS:  56230.344  i NULL   4.477e+01   1.242e+01   3.60   23.373    0.352   23.807
OBS:  56231.301  g NULL  -7.280e+00   1.166e+01  -0.62  128.000    0.000   26.811
OBS:  56231.316  r NULL   2.106e+01   6.039e+00   3.49   24.191    0.367   24.259
OBS:  56231.328  i NULL   4.331e+01   1.050e+01   4.12   23.409    0.301   23.832
OBS:  56231.344  z NULL   3.718e+01   5.837e+00   6.37   23.574    0.185   23.554
