SURVEY: DES   
SNID:   605636   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.79711 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.79711 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16029 
HOST_GALAXY_PHOTO-Z:   0.7971  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7970  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16029  
SIM_DLMU:      43.492580  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.05  25.56  24.54  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.507812  days 
SIM_SALT2x0:   4.008e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.41   days 
SIM_TRESTMAX:    67.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.666e+00   9.406e+00  -0.39  128.000    0.000   27.328
OBS:  56178.195  r NULL   1.427e+01   7.181e+00   1.99   24.614    0.759   24.892
OBS:  56178.203  i NULL   3.448e+01   6.870e+00   5.02   23.656    0.241   24.040
OBS:  56178.211  z NULL   4.437e+01   7.965e+00   5.57   23.382    0.214   23.831
OBS:  56180.172  g NULL  -1.874e+00   4.015e+00  -0.47  128.000    0.000   27.401
OBS:  56180.188  r NULL   9.707e+00   3.187e+00   3.05   25.032    0.432   24.929
OBS:  56180.195  i NULL   2.423e+01   4.429e+00   5.47   24.039    0.219   24.051
OBS:  56180.203  z NULL   2.781e+01   4.995e+00   5.57   23.890    0.215   23.829
OBS:  56188.148  g NULL  -1.409e+01   1.796e+01  -0.78  128.000    0.000   27.731
OBS:  56188.289  r NULL   9.470e+00   4.005e+00   2.36   25.059    0.596   25.403
OBS:  56188.297  i NULL   1.042e+01   8.143e+00   1.28   24.955    1.651   24.454
OBS:  56188.312  z NULL   1.237e+01   5.403e+00   2.29   24.769    0.625   24.142
OBS:  56194.145  g NULL  -3.997e+00   4.680e+00  -0.85  128.000    0.000   28.452
OBS:  56194.156  r NULL   4.775e+00   2.758e+00   1.73   25.803    0.936   25.697
OBS:  56194.172  i NULL   2.325e+01   4.657e+00   4.99   24.084    0.242   24.592
OBS:  56194.188  z NULL   2.025e+01   4.483e+00   4.52   24.234    0.272   24.186
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.474e+00   4.365e+00   0.34   27.079  100.921   32.720
OBS:  56207.195  r NULL   3.092e+00   3.461e+00   0.89   26.274  101.726   26.365
OBS:  56207.203  i NULL   1.226e+01   6.254e+00   1.96   24.779    0.774   24.922
OBS:  56207.219  z NULL   1.894e+01   5.965e+00   3.17   24.307    0.411   24.348
OBS:  56215.195  g NULL   4.307e+00   2.682e+00   1.61   25.915    1.057   33.376
OBS:  56215.203  r NULL   1.520e+00   2.174e+00   0.70   27.046  100.954   26.641
OBS:  56215.211  i NULL   8.368e+00   2.644e+00   3.16   25.193    0.412   25.135
OBS:  56215.227  z NULL   1.309e+01   3.439e+00   3.81   24.708    0.331   24.497
OBS:  56221.090  g NULL  -3.059e+00   6.268e+00  -0.49  128.000    0.000   29.935
OBS:  56221.105  r NULL  -7.337e+00   5.081e+00  -1.44  128.000    0.000   26.670
OBS:  56221.113  i NULL   8.202e+00   5.581e+00   1.47   25.215    1.239   25.291
OBS:  56221.117  z NULL  -6.887e-01   7.707e+00  -0.09  128.000    0.000   24.639
OBS:  56222.270  g NULL  -3.808e-01   7.730e+00  -0.05  128.000    0.000   29.671
OBS:  56222.273  r NULL   8.529e+00   5.699e+00   1.50   25.173    1.197   26.668
OBS:  56222.281  i NULL   1.857e+01   1.699e+01   1.09   24.328    2.672   25.321
OBS:  56222.289  z NULL   1.973e+01   8.076e+00   2.44   24.262    0.571   24.668
OBS:  56228.234  g NULL   1.068e+01   1.234e+01   0.87   24.929  103.071   29.927
OBS:  56228.242  r NULL  -4.711e+00   5.570e+00  -0.85  128.000    0.000   26.891
OBS:  56228.258  i NULL   2.397e+01   1.203e+01   1.99   24.051    0.756   25.477
OBS:  56228.270  z NULL   5.273e+00   6.651e+00   0.79   25.695  102.305   24.761
OBS:  56229.258  g NULL  -1.453e+01   1.721e+01  -0.84  128.000    0.000   29.972
OBS:  56229.270  r NULL  -6.408e+00   8.065e+00  -0.79  128.000    0.000   26.930
