SURVEY: DES   
SNID:   72339   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93884 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.93884 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18693 
HOST_GALAXY_PHOTO-Z:   0.9388  +- 0.0246  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9515  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18693  
SIM_DLMU:      43.966938  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.51  23.85  24.28  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.390625  days 
SIM_SALT2x0:   2.590e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.04   days 
SIM_TRESTMAX:    -2.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   5.375e+00   2.076e+00   2.59   99.000    5.000   98.921
OBS:  56281.184  r NULL   5.630e-02   1.273e+00   0.04   99.000    5.000   99.060
OBS:  56281.203  i NULL  -1.231e+00   1.798e+00  -0.68   99.000    5.000   99.008
OBS:  56281.227  z NULL  -2.124e-01   2.290e+00  -0.09   99.000    5.000   99.065
OBS:  56288.086  g NULL   8.192e+00   4.851e+00   1.69   99.000    5.000   98.921
OBS:  56288.094  r NULL   4.358e+00   2.115e+00   2.06   99.000    5.000   99.060
OBS:  56288.109  i NULL   2.379e+00   3.059e+00   0.78   99.000    5.000   99.008
OBS:  56288.141  z NULL  -3.559e+00   2.585e+00  -1.38   99.000    5.000   99.065
OBS:  56289.227  g NULL   1.182e+00   6.491e+00   0.18   99.000    5.000   98.921
OBS:  56289.242  r NULL   6.991e-01   2.701e+00   0.26   99.000    5.000   99.060
OBS:  56289.258  i NULL   1.443e+00   5.084e+00   0.28   99.000    5.000   99.008
OBS:  56292.035  z NULL   1.153e+00   2.061e+00   0.56   99.000    5.000   99.065
OBS:  56292.141  g NULL  -1.678e+00   3.053e+00  -0.55   99.000    5.000   98.921
OBS:  56292.156  r NULL  -1.579e+00   1.735e+00  -0.91   99.000    5.000   99.060
OBS:  56292.172  i NULL  -3.763e+00   2.654e+00  -1.42   99.000    5.000   99.008
OBS:  56303.039  g NULL   6.130e-01   1.371e+00   0.45   28.031   99.969   38.443
OBS:  56303.051  r NULL  -1.306e+00   8.999e-01  -1.45  128.000    0.000   30.276
OBS:  56303.070  i NULL   3.518e+00   1.416e+00   2.48   26.134    0.559   26.420
OBS:  56303.094  z NULL   6.403e+00   2.212e+00   2.89   25.484    0.460   25.789
OBS:  56311.043  g NULL   6.041e-01   2.670e+00   0.23   28.047   99.953   35.944
OBS:  56311.055  r NULL   2.674e-01   1.496e+00   0.18   28.932   99.068   29.004
OBS:  56311.074  i NULL   6.186e+00   2.392e+00   2.59   25.521    0.530   25.811
OBS:  56311.098  z NULL   3.882e+00   2.436e+00   1.59   26.027    1.074   25.463
