SURVEY: DES   
SNID:   260040   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98829 +- 0.04960  (Helio, z_best) 
REDSHIFT_FINAL:   0.98829 +- 0.04960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19333 
HOST_GALAXY_PHOTO-Z:   0.9883  +- 0.0496  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0206  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19333  
SIM_DLMU:      44.154957  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.85  25.44  25.08  25.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.921875  days 
SIM_SALT2x0:   2.178e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.44   days 
SIM_TRESTMAX:     7.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -7.010e+00   8.081e+00  -0.87   99.000    5.000   98.962
OBS:  56258.258  r NULL  -3.322e+00   4.419e+00  -0.75   99.000    5.000   99.066
OBS:  56259.160  i NULL  -5.502e+00   4.541e+00  -1.21   99.000    5.000   99.059
OBS:  56259.180  z NULL  -2.726e+00   3.059e+00  -0.89   99.000    5.000   98.907
OBS:  56261.215  g NULL  -4.996e+00   3.959e+00  -1.26   99.000    5.000   98.962
OBS:  56261.230  r NULL   2.741e+00   1.854e+00   1.48   99.000    5.000   99.066
OBS:  56267.156  i NULL   5.734e-01   2.211e+00   0.26   99.000    5.000   99.059
OBS:  56267.180  z NULL  -2.964e-01   3.049e+00  -0.10   99.000    5.000   98.907
OBS:  56274.160  g NULL   7.352e-01   2.033e+00   0.36   99.000    5.000   98.962
OBS:  56274.176  r NULL   2.506e-01   1.444e+00   0.17   99.000    5.000   99.066
OBS:  56275.223  i NULL   1.361e+00   3.008e+00   0.45   99.000    5.000   99.059
OBS:  56276.191  z NULL   8.911e-01   3.402e+00   0.26   99.000    5.000   98.907
OBS:  56282.160  g NULL  -2.156e+00   3.403e+00  -0.63  128.000    0.000   33.303
OBS:  56282.184  r NULL  -6.732e-01   2.178e+00  -0.31  128.000    0.000   30.425
OBS:  56287.160  i NULL   9.448e+00   4.988e+00   1.89   25.062    0.814   31.446
OBS:  56287.191  z NULL  -4.768e+00   3.895e+00  -1.22  128.000    0.000   29.711
OBS:  56289.035  g NULL   2.571e+01   1.190e+01   2.16   23.975    0.674   30.660
OBS:  56289.043  r NULL   1.215e+00   4.183e+00   0.29   27.289  100.711   28.681
OBS:  56289.152  i NULL   5.307e+00   4.328e+00   1.23   25.688    1.834   31.156
OBS:  56289.176  z NULL  -5.759e+00   4.465e+00  -1.29  128.000    0.000   29.179
OBS:  56297.039  g NULL   1.397e-01   1.580e+00   0.09   29.637   98.363   29.501
OBS:  56297.047  r NULL  -2.568e-03   1.219e+00  -0.00  128.000    0.000   27.880
OBS:  56297.062  i NULL  -2.070e-01   1.862e+00  -0.11  128.000    0.000   30.183
OBS:  56297.090  z NULL   1.659e+00   2.119e+00   0.78   26.950  101.050   27.974
OBS:  56305.094  g NULL   2.935e-01   1.644e+00   0.18   28.831   99.169   29.382
OBS:  56305.102  r NULL  -1.006e+00   1.302e+00  -0.77  128.000    0.000   26.801
OBS:  56305.113  i NULL   6.383e-02   2.191e+00   0.03   30.487   97.513   27.841
OBS:  56306.043  z NULL   1.129e+00   2.711e+00   0.42   27.368  100.632   26.793
OBS:  56313.047  g NULL  -7.367e+00   5.962e+00  -1.24  128.000    0.000   29.336
OBS:  56313.055  r NULL   2.319e+00   2.526e+00   0.92   26.587  101.413   25.712
OBS:  56313.090  i NULL   8.816e+00   3.084e+00   2.86   25.137    0.467   25.890
OBS:  56317.066  z NULL   1.027e+01   4.254e+00   2.41   24.972    0.580   25.436
OBS:  56321.035  g NULL   1.611e+00   2.913e+00   0.55   26.982  101.018   29.261
OBS:  56321.043  r NULL   9.428e+00   1.382e+00   6.82   25.064    0.172   24.975
OBS:  56321.066  i NULL   7.154e+00   3.222e+00   2.22   25.364    0.651   24.936
OBS:  56326.039  z NULL   1.223e+01   2.617e+00   4.67   24.782    0.261   24.979
OBS:  56333.043  g NULL   3.657e-01   1.816e+00   0.20   28.592   99.408   29.640
OBS:  56333.051  r NULL   1.006e+01   1.400e+00   7.18   24.994    0.162   25.210
OBS:  56334.043  i NULL   1.315e+01   2.193e+00   6.00   24.703    0.197   25.020
