SURVEY: DES   
SNID:   553172   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62703 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.62703 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13856 
HOST_GALAXY_PHOTO-Z:   0.6270  +- 0.0170  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6188  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13856  
SIM_DLMU:      42.820499  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.63  24.55  24.76  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.207031  days 
SIM_SALT2x0:   7.444e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.46   days 
SIM_TRESTMAX:    69.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.884e+00   4.764e+00  -0.40   99.000    5.000   98.935
OBS:  56176.199  r NULL  -1.827e+00   2.129e+00  -0.86   99.000    5.000   99.025
OBS:  56176.215  i NULL  -8.901e-01   3.145e+00  -0.28   99.000    5.000   99.002
OBS:  56176.238  z NULL  -2.448e+00   2.483e+00  -0.99   99.000    5.000   99.000
OBS:  56179.188  g NULL  -2.271e+00   2.585e+00  -0.88   99.000    5.000   98.935
OBS:  56179.195  r NULL   3.131e+00   1.710e+00   1.83   99.000    5.000   99.025
OBS:  56179.234  i NULL   2.637e+00   1.984e+00   1.33   99.000    5.000   99.002
OBS:  56179.266  z NULL   2.681e+00   3.729e+00   0.72   99.000    5.000   99.000
OBS:  56180.266  g NULL   1.644e-01   2.550e+00   0.06   99.000    5.000   98.935
OBS:  56180.281  r NULL   2.664e-01   1.300e+00   0.20   99.000    5.000   99.025
OBS:  56180.297  i NULL   9.955e-01   3.683e+00   0.27   99.000    5.000   99.002
OBS:  56180.328  z NULL   4.773e+00   4.487e+00   1.06   99.000    5.000   99.000
OBS:  56188.160  g NULL   3.696e-01   5.683e+00   0.07   99.000    5.000   98.935
OBS:  56188.176  r NULL  -4.696e+00   5.570e+00  -0.84   99.000    5.000   99.025
OBS:  56188.211  i NULL   3.731e+00   4.519e+00   0.83   99.000    5.000   99.002
OBS:  56188.238  z NULL  -2.547e+00   3.399e+00  -0.75   99.000    5.000   99.000
OBS:  56189.254  g NULL   9.046e-02   2.284e+00   0.04   99.000    5.000   98.935
OBS:  56189.270  r NULL  -9.192e+00   3.272e+00  -2.81   99.000    5.000   99.025
OBS:  56189.281  i NULL   3.557e+00   9.045e+00   0.39   99.000    5.000   99.002
OBS:  56189.312  z NULL  -4.609e+00   2.965e+00  -1.55   99.000    5.000   99.000
OBS:  56194.258  g NULL   8.073e-01   2.636e+00   0.31   27.732  100.268   42.451
OBS:  56194.270  r NULL  -5.733e-01   1.486e+00  -0.39  128.000    0.000   43.944
