SURVEY: DES   
SNID:   447050   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.28757 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.28757 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11913 
HOST_GALAXY_PHOTO-Z:   0.2876  +- 0.0269  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2499  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11913  
SIM_DLMU:      40.500893  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.016  mag  (host extinction at 5510 A)
SIM_RV:         2.250   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.18  21.07  21.15  21.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.117188  days 
SIM_DELTA:      0.389  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.611  
SIM_MAGDIM:    0.406  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.48   days 
SIM_TRESTMAX:    62.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56228.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL   4.381e+00   6.377e+00   0.69   99.000    5.000   99.000
OBS:  56179.031  r NULL   7.416e+00   4.333e+00   1.71   99.000    5.000   99.000
OBS:  56179.047  i NULL  -3.734e+00   7.140e+00  -0.52   99.000    5.000   99.000
OBS:  56179.062  z NULL   8.171e+00   8.140e+00   1.00   99.000    5.000   99.000
OBS:  56180.031  g NULL  -6.364e-01   5.671e+00  -0.11   99.000    5.000   99.000
OBS:  56180.047  r NULL   7.508e-01   4.492e+00   0.17   99.000    5.000   99.000
OBS:  56180.062  i NULL   3.972e+00   6.738e+00   0.59   99.000    5.000   99.000
OBS:  56180.078  z NULL  -4.069e+00   1.016e+01  -0.40   99.000    5.000   99.000
OBS:  56188.004  g NULL   2.990e+00   5.677e+00   0.53   99.000    5.000   99.000
OBS:  56188.016  r NULL  -6.595e-01   4.368e+00  -0.15   99.000    5.000   99.000
OBS:  56188.027  i NULL  -1.152e+01   6.465e+00  -1.78   99.000    5.000   99.000
OBS:  56188.035  z NULL  -3.797e+00   6.472e+00  -0.59   99.000    5.000   99.000
OBS:  56189.004  g NULL   9.941e+00   5.649e+00   1.76   99.000    5.000   99.000
OBS:  56189.016  r NULL   2.744e+00   4.330e+00   0.63   99.000    5.000   99.000
OBS:  56189.027  i NULL   4.749e+00   6.407e+00   0.74   99.000    5.000   99.000
OBS:  56189.035  z NULL   4.887e+00   6.406e+00   0.76   99.000    5.000   99.000
OBS:  56194.012  g NULL   8.072e+00   6.201e+00   1.30   99.000    5.000   99.000
OBS:  56194.016  r NULL   8.028e-01   3.584e+00   0.22   99.000    5.000   99.000
OBS:  56194.023  i NULL  -1.008e+01   6.150e+00  -1.64   99.000    5.000   99.000
OBS:  56194.031  z NULL  -1.234e+01   1.508e+01  -0.82   99.000    5.000   99.000
OBS:  56198.992  g NULL   2.828e+00   1.868e+01   0.15   99.000    5.000   99.000
OBS:  56199.000  r NULL   1.684e+01   9.053e+00   1.86   99.000    5.000   99.000
OBS:  56199.008  i NULL   5.743e+00   1.181e+01   0.49   99.000    5.000   99.000
OBS:  56199.016  z NULL   7.486e+00   7.696e+00   0.97   99.000    5.000   99.000
OBS:  56199.039  g NULL  -3.576e+01   3.349e+01  -1.07   99.000    5.000   99.000
OBS:  56208.215  g NULL   7.781e+00   2.692e+00   2.89   25.272    0.461   25.094
