SURVEY: DES   
SNID:   74765   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.07169 +- 0.10030  (Helio, z_best) 
REDSHIFT_FINAL:   1.07169 +- 0.10030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11783 
HOST_GALAXY_PHOTO-Z:   1.0717  +- 0.1003  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0476  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11783  
SIM_DLMU:      44.225082  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0849   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.45  24.15  24.41  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.597656  days 
SIM_SALT2x0:   2.042e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.33   days 
SIM_TRESTMAX:     8.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -1.177e+01   1.264e+01  -0.93   99.000    5.000   99.010
OBS:  56258.168  z NULL   2.536e+00   5.982e+00   0.42   99.000    5.000   99.006
OBS:  56258.273  r NULL   6.984e+00   7.779e+00   0.90   99.000    5.000   98.912
OBS:  56258.281  i NULL  -1.377e+01   1.262e+01  -1.09   99.000    5.000   98.943
OBS:  56261.266  g NULL   2.626e+00   1.009e+01   0.26   99.000    5.000   99.010
OBS:  56261.273  r NULL  -7.112e+00   4.186e+00  -1.70   99.000    5.000   98.912
OBS:  56261.281  i NULL  -2.271e+00   7.029e+00  -0.32   99.000    5.000   98.943
OBS:  56261.289  z NULL   2.961e+00   4.892e+00   0.61   99.000    5.000   99.006
OBS:  56275.152  g NULL  -4.492e-01   3.310e+00  -0.14  128.000    0.000   39.684
OBS:  56275.172  r NULL  -1.386e+00   2.239e+00  -0.62  128.000    0.000   32.916
OBS:  56275.191  i NULL   4.697e+00   4.493e+00   1.05   25.820    3.400   27.791
OBS:  56275.203  z NULL   2.964e+00   5.326e+00   0.56   26.320  101.680   26.189
OBS:  56283.203  g NULL  -1.847e+00   6.285e+00  -0.29  128.000    0.000   37.800
OBS:  56283.211  r NULL  -4.469e+00   3.326e+00  -1.34  128.000    0.000   31.655
OBS:  56283.215  i NULL   5.358e+00   5.818e+00   0.92   25.677  102.323   26.908
OBS:  56283.223  z NULL   7.225e+00   5.045e+00   1.43   25.353    1.301   25.998
OBS:  56288.199  g NULL   1.502e+01   1.179e+01   1.27   24.558    1.667   36.210
OBS:  56288.215  r NULL   2.598e+00   6.180e+00   0.42   26.464  101.536   30.729
OBS:  56289.109  i NULL   1.412e+01   7.085e+00   1.99   24.625    0.756   26.415
OBS:  56289.125  z NULL  -1.900e+00   5.423e+00  -0.35  128.000    0.000   25.634
OBS:  56292.098  g NULL  -1.812e+01   1.165e+01  -1.56  128.000    0.000   34.626
OBS:  56292.102  r NULL  -4.655e+00   4.827e+00  -0.96  128.000    0.000   29.755
