SURVEY: DES   
SNID:   667474   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.96280 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.96280 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10144 
HOST_GALAXY_PHOTO-Z:   0.9628  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9873  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10144  
SIM_DLMU:      44.065926  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0526   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  24.60  24.51  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.097656  days 
SIM_SALT2x0:   2.364e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.10   days 
SIM_TRESTMAX:    60.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.919e+01   1.049e+01   2.78   99.000    5.000   97.298
OBS:  56178.250  r NULL   2.102e+00   7.841e+00   0.27   99.000    5.000   97.242
OBS:  56178.266  i NULL   1.376e-01   9.311e+00   0.01   99.000    5.000   97.225
OBS:  56179.211  z NULL  -4.599e+00   5.329e+00  -0.86   99.000    5.000   97.153
OBS:  56180.219  g NULL  -1.829e+00   3.205e+00  -0.57   99.000    5.000   97.298
OBS:  56180.234  r NULL   9.557e-01   2.425e+00   0.39   99.000    5.000   97.242
OBS:  56180.250  i NULL   1.473e-01   4.310e+00   0.03   99.000    5.000   97.225
OBS:  56188.191  z NULL  -5.205e+01   2.734e+01  -1.90   99.000    5.000   97.153
OBS:  56188.340  g NULL   1.970e+01   2.557e+01   0.77   99.000    5.000   97.298
OBS:  56188.355  r NULL   2.163e+00   4.152e+00   0.52   99.000    5.000   97.242
OBS:  56189.195  i NULL   1.248e+01   3.095e+01   0.40   99.000    5.000   97.225
OBS:  56194.215  g NULL   2.186e+00   4.764e+00   0.46   99.000    5.000   97.298
OBS:  56194.223  r NULL  -5.168e+00   5.401e+00  -0.96   99.000    5.000   97.242
OBS:  56194.227  z NULL  -3.321e+00   6.541e+00  -0.51   99.000    5.000   97.153
OBS:  56200.234  i NULL  -3.515e+00   1.198e+01  -0.29  128.000    0.000   26.126
OBS:  56208.160  g NULL   1.416e+01   3.032e+00   4.67   24.623    0.262   24.495
OBS:  56208.176  r NULL   1.931e+01   2.471e+00   7.82   24.285    0.148   24.430
OBS:  56208.191  z NULL   1.729e+01   4.951e+00   3.49   24.406    0.366   24.592
OBS:  56210.156  i NULL   1.975e+01   7.039e+00   2.81   24.261    0.478   24.492
OBS:  56216.164  g NULL   1.157e+01   2.743e+00   4.22   24.841    0.294   24.596
OBS:  56216.176  r NULL   1.838e+01   2.083e+00   8.83   24.339    0.130   24.378
OBS:  56216.191  z NULL   1.911e+01   4.064e+00   4.70   24.297    0.259   24.418
OBS:  56219.211  i NULL   2.447e+01   3.033e+00   8.07   24.029    0.143   24.430
