SURVEY: DES   
SNID:   172168   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.28645 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.28645 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.28645 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17100 
HOST_GALAXY_PHOTO-Z:   0.3669  +- 0.0619  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2828  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17100  
SIM_DLMU:      40.807873  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0641   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.91  23.08  22.83  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.832031  days 
SIM_SALT2x0:   4.752e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    68.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.195  i NULL  -3.158e+01   3.096e+01  -1.02   99.000    5.000   99.017
OBS:  56194.215  g NULL   8.055e-01   4.763e+00   0.17   99.000    5.000   98.941
OBS:  56194.223  r NULL   1.124e+01   5.404e+00   2.08   99.000    5.000   99.075
OBS:  56194.227  z NULL   4.757e+00   6.541e+00   0.73   99.000    5.000   98.992
OBS:  56200.234  i NULL  -5.893e+00   1.198e+01  -0.49   99.000    5.000   99.017
OBS:  56208.160  g NULL   3.245e+00   2.973e+00   1.09   26.222    2.689   34.366
OBS:  56208.176  r NULL  -4.867e+00   2.430e+00  -2.00  128.000    0.000   34.125
OBS:  56208.191  z NULL  -7.416e-01   4.938e+00  -0.15  128.000    0.000   37.899
OBS:  56210.156  i NULL  -5.241e+00   7.025e+00  -0.75  128.000    0.000   32.140
OBS:  56216.164  g NULL   1.687e+00   2.688e+00   0.63   26.932  101.068   28.148
OBS:  56216.176  r NULL   1.091e+00   2.037e+00   0.54   27.406  100.594   27.022
OBS:  56216.191  z NULL  -2.222e+00   4.045e+00  -0.55  128.000    0.000   27.614
OBS:  56219.211  i NULL   2.030e+00   2.990e+00   0.68   26.731  101.269   26.088
OBS:  56221.148  g NULL   3.653e+00   1.593e+01   0.23   26.094  101.906   24.808
OBS:  56221.160  r NULL   1.536e+01   6.069e+00   2.53   24.534    0.546   24.382
OBS:  56221.176  z NULL   2.096e+01   1.540e+01   1.36   24.197    1.441   24.890
OBS:  56222.105  i NULL   2.327e+01   9.206e+00   2.53   24.083    0.546   24.427
OBS:  56222.312  g NULL   2.881e+01   4.203e+00   6.85   23.851    0.171   24.102
OBS:  56222.324  r NULL   7.644e+00   1.519e+01   0.50   25.292  102.708   23.914
OBS:  56222.340  z NULL   6.014e+01   4.087e+01   1.47   23.052    1.235   24.495
OBS:  56228.297  g NULL   1.060e+02   1.527e+01   6.94   22.437    0.169   22.358
OBS:  56228.305  r NULL   8.291e+01   5.738e+00  14.45   22.703    0.077   22.817
OBS:  56228.312  i NULL   6.229e+01   9.499e+00   6.56   23.014    0.180   22.840
