SURVEY: DES   
SNID:   86632   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.43844 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.43844 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18822 
HOST_GALAXY_PHOTO-Z:   0.4384  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4381  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18822  
SIM_DLMU:      41.918705  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.59  23.96  23.72  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.824219  days 
SIM_SALT2x0:   1.708e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.96   days 
SIM_TRESTMAX:    66.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.765e+01   7.809e+01  -0.74  128.000    0.000   49.288
OBS:  56172.039  r NULL  -6.525e+00   1.758e+01  -0.37  128.000    0.000   48.984
OBS:  56172.051  i NULL  -4.509e+01   4.995e+01  -0.90  128.000    0.000   49.271
OBS:  56176.160  z NULL   1.410e-01   3.581e+00   0.04   29.627   98.373   35.662
OBS:  56179.023  g NULL  -3.293e+00   6.377e+00  -0.52  128.000    0.000   36.392
OBS:  56179.031  r NULL   7.154e+00   4.333e+00   1.65   25.364    1.009   33.059
OBS:  56179.047  i NULL   3.369e-01   7.140e+00   0.05   28.681   99.319   32.346
OBS:  56179.062  z NULL   1.423e+01   8.142e+00   1.75   24.617    0.921   31.936
OBS:  56180.031  g NULL  -2.146e-01   5.671e+00  -0.04  128.000    0.000   35.586
OBS:  56180.047  r NULL  -3.550e-01   4.492e+00  -0.08  128.000    0.000   32.197
OBS:  56180.062  i NULL   4.435e+00   6.738e+00   0.66   25.883  102.117   31.450
OBS:  56180.078  z NULL  -5.914e+00   1.017e+01  -0.58  128.000    0.000   30.979
OBS:  56188.004  g NULL   2.398e+00   5.677e+00   0.42   26.551  101.449   31.483
OBS:  56188.016  r NULL  -1.888e+00   4.368e+00  -0.43  128.000    0.000   28.808
OBS:  56188.027  i NULL   4.470e-01   6.462e+00   0.07   28.374   99.626   27.827
OBS:  56188.035  z NULL  -5.979e+00   6.472e+00  -0.92  128.000    0.000   27.091
OBS:  56189.004  g NULL   1.304e+01   5.651e+00   2.31   24.712    0.616   31.144
OBS:  56189.016  r NULL  -2.871e+00   4.331e+00  -0.66  128.000    0.000   28.631
OBS:  56189.027  i NULL  -4.907e+00   6.407e+00  -0.77  128.000    0.000   27.654
OBS:  56189.035  z NULL   6.894e+00   6.407e+00   1.08   25.404    2.875   26.957
OBS:  56194.012  g NULL  -3.619e+00   6.200e+00  -0.58  128.000    0.000   28.635
OBS:  56194.016  r NULL   4.556e+00   3.586e+00   1.27   25.854    1.679   27.364
