SURVEY: DES   
SNID:   345945   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59089 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.59089 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12943 
HOST_GALAXY_PHOTO-Z:   0.5909  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6324  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12943  
SIM_DLMU:      42.877743  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0148   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  23.86  23.97  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.843750  days 
SIM_SALT2x0:   7.062e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.16   days 
SIM_TRESTMAX:    68.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.028e+00   4.792e+00   0.42   26.732  101.268   25.405
OBS:  56177.188  r NULL   2.296e+01   5.354e+00   4.29   24.097    0.288   24.279
OBS:  56177.203  i NULL   2.474e+01   5.458e+00   4.53   24.017    0.271   24.081
OBS:  56177.234  z NULL   2.165e+01   4.710e+00   4.60   24.161    0.267   24.000
OBS:  56179.172  g NULL   3.265e+00   2.247e+00   1.45   26.215    1.267   25.555
OBS:  56179.312  r NULL   1.975e+01   3.058e+00   6.46   24.261    0.182   24.363
OBS:  56179.328  i NULL   2.170e+01   4.223e+00   5.14   24.159    0.235   24.112
OBS:  56179.359  z NULL   2.818e+01   3.558e+00   7.92   23.875    0.146   24.006
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.803e+00   1.710e+00   2.81   25.796    0.478   26.270
OBS:  56187.172  r NULL   1.355e+01   1.285e+00  10.54   24.670    0.108   24.693
OBS:  56187.188  i NULL   2.053e+01   1.942e+00  10.57   24.219    0.108   24.235
OBS:  56187.211  z NULL   2.605e+01   2.232e+00  11.67   23.961    0.097   24.065
OBS:  56189.148  g NULL   1.019e+01   9.764e+00   1.04   24.979    3.440   26.470
OBS:  56189.160  r NULL   1.324e+01   3.889e+00   3.41   24.695    0.377   24.782
OBS:  56189.176  i NULL   1.132e+01   8.078e+00   1.40   24.865    1.359   24.273
OBS:  56189.203  z NULL   2.163e+01   4.711e+00   4.59   24.162    0.267   24.085
OBS:  56194.121  g NULL   6.753e-01   3.773e+00   0.18   27.926  100.074   26.967
OBS:  56194.129  r NULL   1.048e+01   2.362e+00   4.44   24.949    0.277   25.024
OBS:  56200.156  i NULL   2.668e+01   8.082e+00   3.30   23.935    0.391   24.536
OBS:  56200.180  z NULL   1.335e+01   5.642e+00   2.37   24.686    0.597   24.232
OBS:  56207.156  g NULL   1.752e+00   2.280e+00   0.77   26.891  101.109   28.297
OBS:  56207.172  r NULL   5.725e+00   1.609e+00   3.56   25.606    0.358   25.737
