SURVEY: DES   
SNID:   308268   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01291 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   1.01291 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19950 
HOST_GALAXY_PHOTO-Z:   1.0129  +- 0.0208  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0187  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19950  
SIM_DLMU:      44.149998  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.45  25.23  24.17  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.250000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.361e-06   
SIM_SALT2x1:    0.0298   
SIM_SALT2c:    -0.0248   
SIM_SALT2mB:   24.7022   
SIM_STRETCH:    1.030  
SIM_MAGDIM:    1.035  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.93   days 
SIM_TRESTMAX:    66.30   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56200.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.074e+00   4.764e+00   0.86   99.000    5.000   98.873
OBS:  56176.199  r NULL   3.427e+00   2.131e+00   1.61   26.163    1.056   26.152
OBS:  56176.215  i NULL   1.156e+01   3.154e+00   3.66   24.843    0.346   25.259
OBS:  56176.238  z NULL   2.580e+00   2.484e+00   1.04   26.471    3.623   25.217
OBS:  56179.188  g NULL  -1.765e+00   2.584e+00  -0.68   99.000    5.000   98.873
OBS:  56179.195  r NULL   7.881e+00   1.718e+00   4.59   25.259    0.266   25.667
OBS:  56179.234  i NULL   1.244e+01   2.001e+00   6.22   24.763    0.190   24.839
OBS:  56179.266  z NULL   8.817e+00   3.734e+00   2.36   25.137    0.598   24.836
OBS:  56180.266  g NULL  -6.254e-01   2.550e+00  -0.25   99.000    5.000   98.873
OBS:  56180.281  r NULL   7.066e+00   1.311e+00   5.39   25.377    0.222   25.531
OBS:  56180.297  i NULL   9.571e+00   3.690e+00   2.59   25.048    0.529   24.721
OBS:  56180.328  z NULL   1.248e+01   4.493e+00   2.78   24.759    0.485   24.726
OBS:  56188.160  g NULL  -4.583e+00   5.684e+00  -0.81   99.000    5.000   98.873
OBS:  56188.176  r NULL   2.466e+00   5.573e+00   0.44   26.520  101.480   25.075
OBS:  56188.211  i NULL   2.575e+01   4.550e+00   5.66   23.973    0.211   24.260
OBS:  56188.238  z NULL   2.228e+01   3.426e+00   6.50   24.130    0.181   24.256
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -2.648e+00   2.284e+00  -1.16   99.000    5.000   98.873
OBS:  56189.270  r NULL   1.054e+01   3.278e+00   3.22   24.943    0.404   25.062
OBS:  56189.281  i NULL   2.520e+01   9.063e+00   2.78   23.996    0.484   24.233
OBS:  56189.312  z NULL   2.027e+01   2.991e+00   6.78   24.233    0.173   24.222
OBS:  56194.258  g NULL   1.788e+00   2.636e+00   0.68   26.869  101.131   31.548
OBS:  56194.270  r NULL   8.182e+00   1.500e+00   5.46   25.218    0.220   25.088
OBS:  56194.285  i NULL   2.612e+01   2.351e+00  11.11   23.958    0.102   24.162
OBS:  56194.305  z NULL   2.057e+01   2.418e+00   8.51   24.217    0.136   24.115
OBS:  56202.160  g NULL  -3.868e+00   4.791e+00  -0.81  128.000    0.000   30.131
OBS:  56202.176  r NULL   2.776e+00   2.325e+00   1.19   26.391    1.978   25.466
