SURVEY: DES   
SNID:   402789   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63586 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.63586 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12090 
HOST_GALAXY_PHOTO-Z:   0.6359  +- 0.0169  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6349  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12090  
SIM_DLMU:      42.888050  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0315   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.75  23.85  24.08  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.671875  days 
SIM_SALT2x0:   6.995e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.35   days 
SIM_TRESTMAX:    69.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.106e+01   9.423e+00   1.17   24.890    2.075   24.527
OBS:  56178.195  r NULL   1.946e+01   7.192e+00   2.71   24.277    0.502   23.787
OBS:  56178.203  i NULL   1.312e+01   6.844e+00   1.92   24.706    0.802   24.238
OBS:  56178.211  z NULL   3.151e+01   7.943e+00   3.97   23.754    0.315   24.217
OBS:  56180.172  g NULL   7.545e+00   4.049e+00   1.86   25.306    0.837   24.591
OBS:  56180.188  r NULL   2.624e+01   3.233e+00   8.12   23.953    0.143   23.800
OBS:  56180.195  i NULL   1.692e+01   4.416e+00   3.83   24.429    0.329   24.160
OBS:  56180.203  z NULL   2.494e+01   4.989e+00   5.00   24.008    0.242   24.155
OBS:  56188.148  g NULL   5.761e+00   1.797e+01   0.32   25.599  102.401   24.996
OBS:  56188.289  r NULL   3.178e+01   4.061e+00   7.82   23.745    0.148   23.953
OBS:  56188.297  i NULL   2.408e+01   8.156e+00   2.95   24.046    0.449   24.075
OBS:  56188.312  z NULL   2.942e+01   5.426e+00   5.42   23.828    0.221   24.011
OBS:  56194.145  g NULL   1.104e+01   4.699e+00   2.35   24.893    0.602   25.379
OBS:  56194.156  r NULL   1.983e+01   2.799e+00   7.08   24.257    0.166   24.158
OBS:  56194.172  i NULL   2.410e+01   4.663e+00   5.17   24.045    0.233   24.147
OBS:  56194.188  z NULL   2.455e+01   4.492e+00   5.46   24.025    0.220   23.969
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   5.571e+00   4.372e+00   1.27   25.635    1.667   26.463
OBS:  56207.195  r NULL   1.419e+01   3.477e+00   4.08   24.620    0.305   24.693
OBS:  56207.203  i NULL   2.811e+01   6.275e+00   4.48   23.878    0.274   24.351
OBS:  56207.219  z NULL   2.145e+01   5.969e+00   3.59   24.171    0.354   24.034
OBS:  56215.195  g NULL   4.476e+00   2.686e+00   1.67   25.873    0.995   27.263
OBS:  56215.203  r NULL   9.735e+00   2.189e+00   4.45   25.029    0.276   25.081
OBS:  56215.211  i NULL   1.561e+01   2.661e+00   5.87   24.517    0.203   24.529
OBS:  56215.227  z NULL   2.480e+01   3.463e+00   7.16   24.014    0.163   24.131
OBS:  56221.090  g NULL  -6.876e+00   6.270e+00  -1.10  128.000    0.000   27.838
OBS:  56221.105  r NULL  -8.662e+00   5.085e+00  -1.70  128.000    0.000   25.395
