SURVEY: DES   
SNID:   711792   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58098 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.58098 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19372 
HOST_GALAXY_PHOTO-Z:   0.5810  +- 0.0203  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5724  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19372  
SIM_DLMU:      42.614983  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.60  24.87  24.83  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.062500  days 
SIM_SALT2x0:   8.995e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    13.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.180  z NULL  -1.768e+00   3.049e+00  -0.58   99.000    5.000   98.929
OBS:  56274.160  g NULL   1.091e+00   2.033e+00   0.54   99.000    5.000   99.021
OBS:  56274.176  r NULL  -3.099e-01   1.444e+00  -0.21   99.000    5.000   98.977
OBS:  56275.223  i NULL   3.123e-01   3.008e+00   0.10   99.000    5.000   98.983
OBS:  56276.191  z NULL   1.331e+00   3.402e+00   0.39   99.000    5.000   98.929
OBS:  56282.160  g NULL   1.158e+00   3.403e+00   0.34   99.000    5.000   99.021
OBS:  56282.184  r NULL   3.804e+00   2.179e+00   1.75   99.000    5.000   98.977
OBS:  56287.160  i NULL   2.264e+00   4.985e+00   0.45   26.613  101.387   66.659
OBS:  56287.191  z NULL  -9.273e-01   3.894e+00  -0.24  128.000    0.000   67.421
OBS:  56289.035  g NULL  -1.579e+00   1.189e+01  -0.13  128.000    0.000   63.448
OBS:  56289.043  r NULL  -4.216e+00   4.184e+00  -1.01  128.000    0.000   62.254
OBS:  56289.152  i NULL  -9.045e-01   4.327e+00  -0.21  128.000    0.000   62.200
OBS:  56289.176  z NULL  -3.562e+00   4.464e+00  -0.80  128.000    0.000   62.946
OBS:  56297.039  g NULL   8.950e-01   1.580e+00   0.57   27.620  100.380   55.097
OBS:  56297.047  r NULL   1.758e-01   1.219e+00   0.14   29.387   98.613   53.972
OBS:  56297.062  i NULL  -2.910e+00   1.863e+00  -1.56  128.000    0.000   54.041
OBS:  56297.090  z NULL  -1.895e+00   2.119e+00  -0.89  128.000    0.000   54.712
OBS:  56305.094  g NULL   2.889e+00   1.645e+00   1.76   26.348    0.914   40.068
OBS:  56305.102  r NULL   2.534e-01   1.300e+00   0.19   28.991   99.009   39.718
OBS:  56305.113  i NULL  -3.106e-01   2.190e+00  -0.14  128.000    0.000   40.949
OBS:  56306.043  z NULL  -5.027e+00   2.712e+00  -1.85  128.000    0.000   39.277
OBS:  56313.047  g NULL   5.799e+00   5.961e+00   0.97   25.592  102.408   28.714
OBS:  56313.055  r NULL   2.723e+00   2.524e+00   1.08   26.413    2.841   28.389
