SURVEY: DES   
SNID:   427341   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96786 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.96786 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10051 
HOST_GALAXY_PHOTO-Z:   0.9679  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9988  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10051  
SIM_DLMU:      44.096916  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  24.17  24.07  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.152344  days 
SIM_SALT2x0:   2.297e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.02   days 
SIM_TRESTMAX:    68.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.223e+01   4.779e+00   2.56   24.781    0.538   24.629
OBS:  56176.199  r NULL   1.933e+01   2.167e+00   8.92   24.285    0.129   24.227
OBS:  56176.215  i NULL   2.022e+01   3.173e+00   6.37   24.235    0.186   24.096
OBS:  56176.238  z NULL   2.436e+01   2.526e+00   9.64   24.033    0.119   24.032
OBS:  56179.188  g NULL   1.449e+01   2.613e+00   5.55   24.597    0.216   24.729
OBS:  56179.195  r NULL   1.922e+01   1.754e+00  10.96   24.290    0.104   24.281
OBS:  56179.234  i NULL   2.044e+01   2.027e+00  10.08   24.224    0.114   24.129
OBS:  56179.266  z NULL   2.229e+01   3.754e+00   5.94   24.130    0.200   24.052
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.536e+01   2.582e+00   5.95   24.534    0.199   24.765
OBS:  56180.281  r NULL   2.092e+01   1.369e+00  15.28   24.199    0.073   24.300
OBS:  56180.297  i NULL   1.899e+01   3.704e+00   5.13   24.304    0.236   24.141
OBS:  56180.328  z NULL   1.904e+01   4.502e+00   4.23   24.301    0.294   24.060
OBS:  56188.160  g NULL   1.578e+01   5.703e+00   2.77   24.504    0.486   24.985
OBS:  56188.176  r NULL   1.665e+01   5.585e+00   2.98   24.447    0.444   24.441
OBS:  56188.211  i NULL   1.971e+01   4.539e+00   4.34   24.263    0.284   24.248
OBS:  56188.238  z NULL   2.542e+01   3.434e+00   7.40   23.987    0.157   24.146
OBS:  56189.254  g NULL   1.212e+01   2.311e+00   5.25   24.791    0.229   25.008
OBS:  56189.270  r NULL   1.842e+01   3.293e+00   5.59   24.337    0.214   24.460
OBS:  56189.281  i NULL   2.581e+01   9.063e+00   2.85   23.970    0.469   24.265
OBS:  56189.312  z NULL   2.141e+01   2.994e+00   7.15   24.173    0.164   24.162
OBS:  56194.258  g NULL   7.895e+00   2.654e+00   2.97   25.257    0.445   25.088
OBS:  56194.270  r NULL   1.452e+01   1.520e+00   9.55   24.595    0.120   24.548
OBS:  56194.285  i NULL   1.064e+01   2.307e+00   4.61   24.932    0.267   24.353
OBS:  56194.305  z NULL   2.201e+01   2.422e+00   9.09   24.144    0.126   24.248
OBS:  56202.160  g NULL   7.048e+00   4.797e+00   1.47   25.380    1.240   25.228
OBS:  56202.176  r NULL   1.294e+01   2.339e+00   5.53   24.720    0.217   24.708
OBS:  56202.191  i NULL   1.711e+01   4.177e+00   4.10   24.417    0.304   24.514
OBS:  56202.215  z NULL   1.434e+01   2.726e+00   5.26   24.608    0.229   24.406
OBS:  56210.172  g NULL   9.197e+00   3.700e+00   2.49   25.091    0.558   25.500
OBS:  56210.188  r NULL   1.225e+01   3.226e+00   3.80   24.780    0.332   24.928
OBS:  56210.203  i NULL   1.643e+01   3.225e+00   5.09   24.461    0.237   24.703
OBS:  56210.234  z NULL   1.336e+01   3.854e+00   3.47   24.685    0.370   24.575
OBS:  56218.172  g NULL   4.924e+00   1.265e+00   3.89   25.769    0.322   25.857
OBS:  56218.191  r NULL   6.867e+00   9.716e-01   7.07   25.408    0.166   25.211
OBS:  56218.211  i NULL   9.692e+00   1.515e+00   6.40   25.034    0.185   24.945
OBS:  56219.156  z NULL   1.008e+01   1.944e+00   5.18   24.992    0.233   24.815
OBS:  56221.273  g NULL   4.577e+00   3.916e+00   1.17   25.848    2.101   26.033
OBS:  56221.281  r NULL   1.075e+01   5.587e+00   1.92   24.922    0.796   25.347
OBS:  56221.297  i NULL   9.090e+00   4.488e+00   2.03   25.104    0.739   25.058
OBS:  56221.324  z NULL   3.356e+00   1.439e+01   0.23   26.185  101.815   24.885
OBS:  56222.074  g NULL   4.656e+00   5.911e+00   0.79   25.830  102.170   26.083
OBS:  56222.090  r NULL   6.455e+00   2.631e+00   2.45   25.475    0.569   25.385
OBS:  56222.113  i NULL   2.735e+00   3.325e+00   0.82   26.408  101.592   25.090
OBS:  56222.133  z NULL   1.548e+01   5.064e+00   3.06   24.526    0.430   24.912
OBS:  56228.059  g NULL   7.492e+00   7.695e+00   0.97   25.314  102.686   26.555
OBS:  56228.066  r NULL   5.024e+00   2.394e+00   2.10   25.747    0.703   25.729
