SURVEY: DES   
SNID:   107595   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.61217 +- 0.04030  (Helio, z_best) 
REDSHIFT_FINAL:   0.61217 +- 0.04030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13130 
HOST_GALAXY_PHOTO-Z:   0.6122  +- 0.0403  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6206  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13130  
SIM_DLMU:      42.827915  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  23.84  23.94  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.066406  days 
SIM_SALT2x0:   7.393e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.07   days 
SIM_TRESTMAX:    36.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL   9.621e+00   1.868e+01   0.51   99.000    5.000   99.044
OBS:  56199.000  r NULL   6.923e+00   9.049e+00   0.77   99.000    5.000   98.902
OBS:  56199.008  i NULL   1.844e+01   1.181e+01   1.56   99.000    5.000   99.020
OBS:  56199.016  z NULL  -3.083e+00   7.695e+00  -0.40   99.000    5.000   98.973
OBS:  56199.039  g NULL   1.897e+01   3.349e+01   0.57   99.000    5.000   99.044
OBS:  56208.215  g NULL  -1.623e+00   2.656e+00  -0.61   99.000    5.000   99.044
OBS:  56208.223  r NULL   3.253e+00   1.766e+00   1.84   99.000    5.000   98.902
OBS:  56208.238  i NULL   1.321e+00   2.955e+00   0.45   99.000    5.000   99.020
OBS:  56209.160  z NULL  -1.563e+00   3.242e+00  -0.48   99.000    5.000   98.973
OBS:  56216.215  g NULL   9.191e-01   2.466e+00   0.37   27.592  100.408   29.045
OBS:  56216.223  r NULL  -3.064e+00   1.882e+00  -1.63  128.000    0.000   31.563
OBS:  56216.230  i NULL  -3.606e+00   3.015e+00  -1.20  128.000    0.000   30.119
OBS:  56218.152  z NULL   4.214e+00   2.672e+00   1.58   25.938    1.091   29.287
OBS:  56221.004  g NULL  -3.316e+00   5.228e+00  -0.63  128.000    0.000   27.390
OBS:  56221.016  r NULL   4.628e+00   3.578e+00   1.29   25.836    1.609   29.926
OBS:  56221.027  i NULL  -8.452e+00   5.472e+00  -1.54  128.000    0.000   27.890
OBS:  56221.035  z NULL   7.531e+00   5.405e+00   1.39   25.308    1.372   28.082
OBS:  56222.016  g NULL   4.417e+00   6.244e+00   0.71   25.887  102.113   27.231
OBS:  56222.027  r NULL  -7.227e-01   3.618e+00  -0.20  128.000    0.000   29.746
OBS:  56222.035  i NULL  -5.096e+00   4.922e+00  -1.04  128.000    0.000   27.689
OBS:  56228.012  z NULL   5.147e+00   5.546e+00   0.93   25.721  102.279   26.903
OBS:  56229.012  g NULL   9.030e+00   9.822e+00   0.92   25.111  102.889   26.298
OBS:  56229.016  r NULL   6.763e+00   4.319e+00   1.57   25.425    1.104   28.411
OBS:  56229.023  i NULL  -2.366e+00   7.808e+00  -0.30  128.000    0.000   26.548
OBS:  56230.012  z NULL   2.211e+00   4.914e+00   0.45   26.638  101.362   26.584
OBS:  56231.012  g NULL   3.311e+00   6.921e+00   0.48   26.200  101.800   26.052
OBS:  56231.020  r NULL  -2.791e+00   2.784e+00  -1.00  128.000    0.000   27.782
OBS:  56231.027  i NULL   1.100e+01   4.078e+00   2.70   24.897    0.502   26.204
OBS:  56235.020  z NULL   9.830e+00   5.693e+00   1.73   25.019    0.939   25.728
OBS:  56236.027  g NULL   3.621e+00   5.190e+00   0.70   26.103  101.897   25.375
OBS:  56236.035  r NULL   4.758e+00   5.383e+00   0.88   25.806  102.194   25.982
OBS:  56236.039  i NULL   5.363e+00   7.622e+00   0.70   25.677  102.323   25.304
OBS:  56237.023  z NULL   4.564e+00   5.125e+00   0.89   25.852  102.148   25.384
OBS:  56238.023  g NULL   9.947e+00   3.642e+00   2.73   25.006    0.495   25.093
