SURVEY: DES   
SNID:   297778   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05993 +- 0.05120  (Helio, z_best) 
REDSHIFT_FINAL:   1.05993 +- 0.05120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17872 
HOST_GALAXY_PHOTO-Z:   1.0599  +- 0.0512  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0324  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17872  
SIM_DLMU:      44.185940  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.74  25.42  24.42  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.296875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.766e-06   
SIM_SALT2x1:    0.0327   
SIM_SALT2c:     0.0625   
SIM_SALT2mB:   25.0173   
SIM_STRETCH:    1.033  
SIM_MAGDIM:    1.314  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.38   days 
SIM_TRESTMAX:    37.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   3.083e+00   2.636e+00   1.17   99.000    5.000   99.742
OBS:  56194.270  r NULL  -9.005e-01   1.486e+00  -0.61   99.000    5.000   98.870
OBS:  56194.285  i NULL   3.337e+00   2.291e+00   1.46   99.000    5.000   99.069
OBS:  56194.305  z NULL  -2.597e+00   2.384e+00  -1.09   99.000    5.000   98.994
OBS:  56202.160  g NULL   8.458e+00   4.793e+00   1.76   99.000    5.000   99.742
OBS:  56202.176  r NULL   2.002e+00   2.322e+00   0.86   99.000    5.000   98.870
OBS:  56202.191  i NULL   7.424e-01   4.162e+00   0.18   99.000    5.000   99.069
OBS:  56202.215  z NULL  -2.412e+00   2.711e+00  -0.89   99.000    5.000   98.994
OBS:  56210.172  g NULL  -1.304e+00   3.690e+00  -0.35   99.000    5.000   99.742
OBS:  56210.188  r NULL   7.829e-01   3.215e+00   0.24   99.000    5.000   98.870
OBS:  56210.203  i NULL  -2.551e-02   3.208e+00  -0.01   99.000    5.000   99.069
OBS:  56210.234  z NULL  -2.651e+00   3.845e+00  -0.69   99.000    5.000   98.994
OBS:  56218.172  g NULL   2.339e+00   1.250e+00   1.87   99.000    5.000   99.742
OBS:  56218.191  r NULL  -5.388e-01   9.560e-01  -0.56   99.000    5.000   98.870
OBS:  56218.211  i NULL   1.290e-01   1.499e+00   0.09   99.000    5.000   99.069
OBS:  56219.156  z NULL  -3.900e-01   1.933e+00  -0.20   99.000    5.000   98.994
OBS:  56221.273  g NULL   5.563e+00   3.911e+00   1.42   99.000    5.000   99.742
OBS:  56221.281  r NULL  -9.468e+00   5.583e+00  -1.70   99.000    5.000   98.870
OBS:  56221.297  i NULL   3.117e+00   4.482e+00   0.70   99.000    5.000   99.069
OBS:  56221.324  z NULL  -4.338e+00   1.439e+01  -0.30   99.000    5.000   98.994
OBS:  56222.074  g NULL   3.406e+00   5.909e+00   0.58   99.000    5.000   99.742
OBS:  56222.090  r NULL  -1.028e-01   2.625e+00  -0.04   99.000    5.000   98.870
OBS:  56222.113  i NULL  -3.380e+00   3.323e+00  -1.02   99.000    5.000   99.069
OBS:  56222.133  z NULL   7.029e+00   5.057e+00   1.39   99.000    5.000   98.994
OBS:  56228.059  g NULL   4.558e+00   7.693e+00   0.59   99.000    5.000   99.742
