SURVEY: DES   
SNID:   194735   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71163 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.71163 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19391 
HOST_GALAXY_PHOTO-Z:   0.7116  +- 0.0141  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7136  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19391  
SIM_DLMU:      43.198147  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.85  25.02  24.41  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.476562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.956e-06   
SIM_SALT2x1:   -3.5998   
SIM_SALT2c:     0.2117   
SIM_SALT2mB:   24.9067   
SIM_MAGDIM:    2.192  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.26   days 
SIM_TRESTMAX:    43.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56275.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL  -2.462e+00   2.140e+00  -1.15   99.000    5.000   99.161
OBS:  56209.215  z NULL  -2.990e+00   2.201e+00  -1.36   99.000    5.000   99.181
OBS:  56215.164  g NULL  -1.646e+00   1.596e+00  -1.03   99.000    5.000   99.407
OBS:  56215.180  r NULL   9.195e-01   1.096e+00   0.84   99.000    5.000   99.257
OBS:  56217.152  i NULL  -5.107e-02   1.396e+00  -0.04   99.000    5.000   99.161
OBS:  56217.191  z NULL  -1.079e+00   1.816e+00  -0.59   99.000    5.000   99.181
OBS:  56221.062  g NULL  -7.625e+00   4.490e+00  -1.70   99.000    5.000   99.407
OBS:  56221.074  r NULL   4.330e+00   3.582e+00   1.21   99.000    5.000   99.257
OBS:  56221.195  i NULL  -6.288e+00   1.345e+01  -0.47   99.000    5.000   99.161
OBS:  56221.227  z NULL  -1.757e+00   4.013e+00  -0.44   99.000    5.000   99.181
OBS:  56222.047  g NULL   4.341e+00   6.419e+00   0.68   99.000    5.000   99.407
OBS:  56222.062  r NULL  -2.515e+00   3.126e+00  -0.80   99.000    5.000   99.257
OBS:  56222.191  i NULL  -1.461e-02   9.790e+00  -0.00   99.000    5.000   99.161
OBS:  56222.211  z NULL  -4.935e+00   4.835e+00  -1.02   99.000    5.000   99.181
OBS:  56228.031  g NULL   3.476e+01   2.613e+01   1.33   99.000    5.000   99.407
OBS:  56228.047  r NULL   2.572e+00   1.164e+01   0.22   99.000    5.000   99.257
OBS:  56228.156  i NULL  -2.405e+00   5.178e+00  -0.46   99.000    5.000   99.161
OBS:  56228.188  z NULL  -8.140e-01   2.842e+00  -0.29   99.000    5.000   99.181
OBS:  56229.031  g NULL  -1.937e+01   3.075e+01  -0.63   99.000    5.000   99.407
OBS:  56229.156  r NULL   2.721e-01   3.595e+00   0.08   99.000    5.000   99.257
OBS:  56229.172  i NULL  -2.281e+00   7.053e+00  -0.32   99.000    5.000   99.161
OBS:  56229.199  z NULL  -2.729e+00   2.926e+00  -0.93   99.000    5.000   99.181
OBS:  56230.035  g NULL  -1.269e+01   9.318e+00  -1.36   99.000    5.000   99.407
OBS:  56230.043  r NULL   8.102e+00   3.866e+00   2.10   99.000    5.000   99.257
OBS:  56230.191  i NULL   1.222e+00   6.317e+00   0.19   99.000    5.000   99.161
