SURVEY: DES   
SNID:   20793   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78014 +- 0.04660  (Helio, z_best) 
REDSHIFT_FINAL:   0.78014 +- 0.04660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11704 
HOST_GALAXY_PHOTO-Z:   0.7801  +- 0.0466  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8598  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11704  
SIM_DLMU:      43.695415  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.34  25.11  25.06  25.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.957031  days 
SIM_SALT2x0:   3.325e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.06   days 
SIM_TRESTMAX:    33.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   5.702e-01   1.249e+00   0.46   99.000    5.000   98.187
OBS:  56218.191  r NULL   5.751e-01   9.560e-01   0.60   99.000    5.000   98.183
OBS:  56218.211  i NULL  -1.275e+00   1.499e+00  -0.85   99.000    5.000   98.151
OBS:  56219.156  z NULL   6.643e-01   1.933e+00   0.34   99.000    5.000   98.134
OBS:  56221.273  g NULL   3.718e+00   3.910e+00   0.95   99.000    5.000   98.187
OBS:  56221.281  r NULL  -3.766e+00   5.581e+00  -0.67   99.000    5.000   98.183
OBS:  56221.297  i NULL  -2.393e+00   4.482e+00  -0.53   99.000    5.000   98.151
OBS:  56221.324  z NULL  -2.659e+01   1.440e+01  -1.85   99.000    5.000   98.134
OBS:  56222.074  g NULL   7.529e+00   5.910e+00   1.27   99.000    5.000   98.187
OBS:  56222.090  r NULL   2.559e-02   2.625e+00   0.01   99.000    5.000   98.183
OBS:  56222.113  i NULL  -3.933e+00   3.323e+00  -1.18   99.000    5.000   98.151
OBS:  56222.133  z NULL   2.715e+00   5.055e+00   0.54   99.000    5.000   98.134
OBS:  56228.059  g NULL  -1.380e+01   7.697e+00  -1.79   99.000    5.000   98.187
OBS:  56228.066  r NULL  -1.758e-01   2.390e+00  -0.07   99.000    5.000   98.183
OBS:  56228.086  i NULL   1.577e+01   5.116e+00   3.08   99.000    5.000   98.151
OBS:  56228.109  z NULL   4.353e+00   4.134e+00   1.05   99.000    5.000   98.134
OBS:  56229.047  g NULL   4.717e+00   2.391e+01   0.20   99.000    5.000   98.187
OBS:  56229.059  r NULL   3.418e+00   3.850e+00   0.89   99.000    5.000   98.183
OBS:  56229.074  i NULL  -1.218e+00   5.423e+00  -0.22   99.000    5.000   98.151
OBS:  56229.102  z NULL   4.086e+00   4.848e+00   0.84   99.000    5.000   98.134
OBS:  56230.059  g NULL   1.264e+00   6.570e+00   0.19   99.000    5.000   98.187
OBS:  56230.102  r NULL  -1.132e+00   2.916e+00  -0.39   99.000    5.000   98.183
OBS:  56230.113  i NULL  -1.684e+01   5.184e+00  -3.25   99.000    5.000   98.151
