SURVEY: DES   
SNID:   130379   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46950 +- 0.04740  (Helio, z_best) 
REDSHIFT_FINAL:   0.46950 +- 0.04740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17813 
HOST_GALAXY_PHOTO-Z:   0.4695  +- 0.0474  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4845  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17813  
SIM_DLMU:      42.179214  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0798   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.98  23.86  23.91  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.082031  days 
SIM_SALT2x0:   1.344e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.06   days 
SIM_TRESTMAX:    68.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.344e+01   1.048e+01  -1.28  128.000    0.000   41.498
OBS:  56178.250  r NULL  -9.160e+00   7.843e+00  -1.17  128.000    0.000   42.149
OBS:  56178.266  i NULL  -7.092e+00   9.312e+00  -0.76  128.000    0.000   42.925
OBS:  56179.211  z NULL   1.905e+00   5.328e+00   0.36   26.800  101.200   42.168
OBS:  56180.219  g NULL   4.715e+00   3.206e+00   1.47   25.816    1.236   39.288
OBS:  56180.234  r NULL  -8.666e-02   2.425e+00  -0.04  128.000    0.000   39.966
OBS:  56180.250  i NULL  -3.204e+00   4.311e+00  -0.74  128.000    0.000   40.767
OBS:  56188.191  z NULL   5.301e+00   2.732e+01   0.19   25.689  102.311   29.184
OBS:  56188.340  g NULL  -1.758e+01   2.558e+01  -0.69  128.000    0.000   28.445
OBS:  56188.355  r NULL   6.361e+00   4.154e+00   1.53   25.491    1.148   28.441
OBS:  56189.195  i NULL  -1.180e+00   3.095e+01  -0.04  128.000    0.000   28.018
OBS:  56194.215  g NULL   1.856e+01   4.803e+00   3.86   24.329    0.325   24.832
OBS:  56194.223  r NULL   1.744e+01   5.421e+00   3.22   24.396    0.404   24.861
OBS:  56194.227  z NULL  -3.324e+00   6.543e+00  -0.51  128.000    0.000   25.194
OBS:  56200.234  i NULL   2.089e+01   1.199e+01   1.74   24.200    0.927   23.946
OBS:  56208.160  g NULL   1.688e+01   3.038e+00   5.56   24.432    0.215   24.469
OBS:  56208.176  r NULL   2.140e+01   2.485e+00   8.61   24.174    0.135   23.998
OBS:  56208.191  z NULL   4.577e+01   5.016e+00   9.12   23.348    0.125   23.786
OBS:  56210.156  i NULL   3.326e+01   7.058e+00   4.71   23.695    0.258   24.154
OBS:  56216.164  g NULL   1.101e+01   2.723e+00   4.04   24.896    0.308   25.145
OBS:  56216.176  r NULL   2.187e+01   2.098e+00  10.42   24.151    0.109   24.178
OBS:  56216.191  z NULL   1.405e+01   4.060e+00   3.46   24.631    0.373   23.871
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.392e+01   3.013e+00   4.62   24.641    0.266   24.207
OBS:  56221.148  g NULL   2.225e+01   1.593e+01   1.40   24.132    1.365   25.510
OBS:  56221.160  r NULL   2.076e+01   6.076e+00   3.42   24.207    0.376   24.304
OBS:  56221.176  z NULL   1.989e+01   1.540e+01   1.29   24.254    1.618   23.921
OBS:  56222.105  i NULL   1.118e+01   9.199e+00   1.21   24.879    1.884   24.220
OBS:  56222.312  g NULL   1.170e+00   4.118e+00   0.28   27.329  100.671   25.595
OBS:  56222.324  r NULL   3.406e+01   1.519e+01   2.24   23.669    0.641   24.335
OBS:  56222.340  z NULL   4.895e+01   4.087e+01   1.20   23.276    1.955   23.933
OBS:  56228.297  g NULL  -8.219e-01   1.503e+01  -0.05  128.000    0.000   26.032
OBS:  56228.305  r NULL   1.224e+01   5.504e+00   2.22   24.781    0.649   24.499
OBS:  56228.312  i NULL   1.544e+01   9.420e+00   1.64   24.529    1.023   24.253
OBS:  56228.320  z NULL   1.782e+01   5.813e+00   3.06   24.373    0.430   23.997
OBS:  56229.320  g NULL  -1.126e+01   1.406e+01  -0.80  128.000    0.000   26.108
OBS:  56229.332  r NULL   1.102e+01   7.260e+00   1.52   24.895    1.168   24.527
OBS:  56229.348  i NULL   2.736e+01   1.296e+01   2.11   23.907    0.697   24.261
OBS:  56230.070  z NULL   3.276e+01   7.162e+00   4.57   23.712    0.267   24.017
OBS:  56230.316  g NULL  -5.751e+00   1.368e+01  -0.42  128.000    0.000   26.182
OBS:  56230.328  r NULL   1.529e+01   6.684e+00   2.29   24.539    0.624   24.555
OBS:  56230.344  i NULL   7.350e+00   1.239e+01   0.59   25.334  102.666   24.268
OBS:  56231.301  g NULL  -1.125e+01   1.166e+01  -0.96  128.000    0.000   26.256
OBS:  56231.316  r NULL   1.164e+01   6.028e+00   1.93   24.835    0.793   24.584
OBS:  56231.328  i NULL   4.551e+01   1.051e+01   4.33   23.355    0.284   24.276
OBS:  56231.344  z NULL   2.489e+01   5.812e+00   4.28   24.010    0.289   24.032
OBS:  56235.297  g NULL  -1.218e+00   9.639e+00  -0.13  128.000    0.000   26.551
OBS:  56235.312  r NULL   1.021e+01   4.671e+00   2.19   24.977    0.664   24.695
OBS:  56235.324  i NULL   2.361e+01   6.661e+00   3.54   24.067    0.360   24.305
OBS:  56235.340  z NULL   2.120e+01   6.764e+00   3.13   24.184    0.417   24.076
OBS:  56236.312  g NULL   4.276e+00   7.813e+00   0.55   25.922  102.078   26.624
OBS:  56236.324  r NULL   1.989e+01   3.755e+00   5.30   24.254    0.226   24.722
OBS:  56236.340  i NULL   1.574e+01   6.094e+00   2.58   24.507    0.532   24.312
OBS:  56237.074  z NULL   1.685e+01   7.021e+00   2.40   24.434    0.586   24.094
OBS:  56237.340  g NULL  -1.125e+01   1.182e+01  -0.95  128.000    0.000   26.698
OBS:  56238.051  r NULL   1.616e+01   4.328e+00   3.73   24.479    0.338   24.768
OBS:  56238.059  i NULL   2.751e+01   5.498e+00   5.00   23.901    0.241   24.323
OBS:  56238.340  g NULL  -1.143e+01   1.063e+01  -1.08  128.000    0.000   26.769
OBS:  56243.047  z NULL   1.214e+01   8.332e+00   1.46   24.789    1.260   24.154
