SURVEY: DES   
SNID:   406490   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82270 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.82270 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17455 
HOST_GALAXY_PHOTO-Z:   0.8227  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7875  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17455  
SIM_DLMU:      43.460526  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  26.32  25.11  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.160156  days 
SIM_SALT2x0:   4.128e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.72   days 
SIM_TRESTMAX:    65.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.135e+01   4.769e+00  -2.38   99.000    5.000   99.054
OBS:  56176.199  r NULL  -4.413e-01   2.129e+00  -0.21  128.000    0.000   56.265
OBS:  56176.215  i NULL  -2.368e+00   3.146e+00  -0.75  128.000    0.000   55.910
OBS:  56176.238  z NULL  -2.375e+00   2.483e+00  -0.96  128.000    0.000   55.799
OBS:  56179.188  g NULL   1.218e+00   2.584e+00   0.47   99.000    5.000   99.054
OBS:  56179.195  r NULL  -1.356e+00   1.709e+00  -0.79  128.000    0.000   55.861
OBS:  56179.234  i NULL   2.927e+00   1.984e+00   1.48   26.334    1.229   55.430
OBS:  56179.266  z NULL   4.128e-01   3.729e+00   0.11   28.461   99.539   55.227
OBS:  56180.266  g NULL   3.167e-01   2.550e+00   0.12   99.000    5.000   99.054
OBS:  56180.281  r NULL  -7.188e-01   1.300e+00  -0.55  128.000    0.000   42.146
OBS:  56180.297  i NULL  -3.066e+00   3.683e+00  -0.83  128.000    0.000   42.010
OBS:  56180.328  z NULL   2.407e+00   4.486e+00   0.54   26.546  101.454   41.705
OBS:  56188.160  g NULL   4.788e+00   5.684e+00   0.84   99.000    5.000   99.054
OBS:  56188.176  r NULL   2.263e+00   5.569e+00   0.41   26.613  101.387   34.546
OBS:  56188.211  i NULL   6.077e-01   4.519e+00   0.13   28.041   99.959   34.282
OBS:  56188.238  z NULL  -1.978e-01   3.399e+00  -0.06  128.000    0.000   33.917
OBS:  56189.254  g NULL   1.281e+00   2.284e+00   0.56   99.000    5.000   99.054
OBS:  56189.270  r NULL  -6.338e+00   3.269e+00  -1.94  128.000    0.000   33.647
OBS:  56189.281  i NULL   3.732e+00   9.046e+00   0.41   26.070  101.930   33.336
OBS:  56189.312  z NULL  -6.919e+00   2.967e+00  -2.33  128.000    0.000   32.937
OBS:  56194.258  g NULL  -6.433e-01   2.636e+00  -0.24   99.000    5.000   99.054
OBS:  56194.270  r NULL  -7.748e-01   1.486e+00  -0.52  128.000    0.000   30.862
