SURVEY: DES   
SNID:   91141   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34780 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.34780 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18570 
HOST_GALAXY_PHOTO-Z:   0.3478  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3579  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18570  
SIM_DLMU:      41.400684  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.28  25.22  25.08  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.332031  days 
SIM_SALT2x0:   2.752e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.40   days 
SIM_TRESTMAX:    66.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL   3.810e+00   2.585e+00   1.47   99.000    5.000   99.271
OBS:  56179.195  r NULL  -2.252e+00   1.710e+00  -1.32   99.000    5.000   99.348
OBS:  56179.234  i NULL  -3.952e-01   1.984e+00  -0.20   99.000    5.000   99.362
OBS:  56179.266  z NULL  -2.080e+00   3.729e+00  -0.56   99.000    5.000   99.258
OBS:  56180.266  g NULL  -5.028e-01   2.550e+00  -0.20   99.000    5.000   99.271
OBS:  56180.281  r NULL  -1.448e+00   1.301e+00  -1.11   99.000    5.000   99.348
OBS:  56180.297  i NULL   5.847e+00   3.684e+00   1.59   99.000    5.000   99.362
OBS:  56180.328  z NULL   4.868e-02   4.486e+00   0.01   99.000    5.000   99.258
OBS:  56188.160  g NULL   2.635e+00   5.684e+00   0.46   99.000    5.000   99.271
OBS:  56188.176  r NULL   5.826e+00   5.570e+00   1.05   99.000    5.000   99.348
OBS:  56188.211  i NULL  -7.874e+00   4.521e+00  -1.74   99.000    5.000   99.362
OBS:  56188.238  z NULL  -4.788e+00   3.400e+00  -1.41   99.000    5.000   99.258
OBS:  56189.254  g NULL  -2.227e+00   2.284e+00  -0.97   99.000    5.000   99.271
OBS:  56189.270  r NULL  -3.235e-02   3.267e+00  -0.01   99.000    5.000   99.348
OBS:  56189.281  i NULL   6.707e+00   9.046e+00   0.74   99.000    5.000   99.362
OBS:  56189.312  z NULL   1.324e+00   2.964e+00   0.45   99.000    5.000   99.258
OBS:  56194.258  g NULL   1.595e+00   2.636e+00   0.61   99.000    5.000   99.271
OBS:  56194.270  r NULL  -2.297e+00   1.486e+00  -1.55   99.000    5.000   99.348
OBS:  56194.285  i NULL   1.138e+00   2.291e+00   0.50   99.000    5.000   99.362
OBS:  56194.305  z NULL   1.518e+00   2.384e+00   0.64   99.000    5.000   99.258
OBS:  56202.160  g NULL  -4.515e+00   4.791e+00  -0.94   99.000    5.000   99.271
OBS:  56202.176  r NULL   1.094e+00   2.322e+00   0.47   99.000    5.000   99.348
OBS:  56202.191  i NULL  -6.544e-01   4.162e+00  -0.16   99.000    5.000   99.362
OBS:  56202.215  z NULL   8.543e-02   2.711e+00   0.03   99.000    5.000   99.258
OBS:  56210.172  g NULL  -5.462e-01   3.691e+00  -0.15  128.000    0.000   27.735
OBS:  56210.188  r NULL   1.007e+00   3.215e+00   0.31   27.492  100.508   27.524
OBS:  56210.203  i NULL   1.093e+00   3.208e+00   0.34   27.403  100.597   27.738
OBS:  56210.234  z NULL   2.771e+00   3.845e+00   0.72   26.393  101.606   27.357
OBS:  56218.172  g NULL   2.977e+00   1.264e+00   2.36   26.315    0.602   25.713
OBS:  56218.191  r NULL   1.051e+01   9.850e-01  10.67   24.946    0.107   24.924
OBS:  56218.211  i NULL   9.340e+00   1.514e+00   6.17   25.074    0.192   25.013
OBS:  56219.156  z NULL   1.467e+01   1.954e+00   7.51   24.584    0.156   24.426
OBS:  56221.273  g NULL   6.130e+00   3.922e+00   1.56   25.531    1.109   25.340
OBS:  56221.281  r NULL   1.631e+01   5.596e+00   2.91   24.469    0.456   24.451
OBS:  56221.297  i NULL   2.218e+01   4.506e+00   4.92   24.135    0.246   24.516
OBS:  56221.324  z NULL   2.689e+01   1.440e+01   1.87   23.926    0.833   24.143
OBS:  56222.074  g NULL   3.406e+00   5.914e+00   0.58   26.169  101.831   25.343
OBS:  56222.090  r NULL   1.952e+01   2.656e+00   7.35   24.274    0.158   24.446
OBS:  56222.113  i NULL   1.978e+01   3.347e+00   5.91   24.260    0.201   24.504
OBS:  56222.133  z NULL   2.201e+01   5.074e+00   4.34   24.144    0.285   24.132
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL  -1.266e+01   7.698e+00  -1.64  128.000    0.000   25.954
OBS:  56228.066  r NULL   8.064e+00   2.398e+00   3.36   25.234    0.384   24.996
OBS:  56228.086  i NULL   5.562e+00   5.111e+00   1.09   25.637    2.734   24.913
OBS:  56228.109  z NULL   2.013e+01   4.152e+00   4.85   24.240    0.250   24.554
OBS:  56229.047  g NULL   2.647e+01   2.392e+01   1.11   23.943    2.537   26.048
OBS:  56229.059  r NULL   8.265e+00   3.855e+00   2.14   25.207    0.682   25.065
OBS:  56229.074  i NULL   1.312e+01   5.431e+00   2.42   24.705    0.580   24.963
OBS:  56229.102  z NULL   1.482e+01   4.857e+00   3.05   24.573    0.431   24.608
