SURVEY: DES   
SNID:   567532   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66349 +- 0.05270  (Helio, z_best) 
REDSHIFT_FINAL:   0.66349 +- 0.05270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10545 
HOST_GALAXY_PHOTO-Z:   0.6635  +- 0.0527  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6300  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10545  
SIM_DLMU:      42.867699  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0280   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  22.96  22.95  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.429688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.057e-06   
SIM_SALT2x1:   -0.4674   
SIM_SALT2c:    -0.0127   
SIM_SALT2mB:   23.5134   
SIM_STRETCH:    0.533  
SIM_MAGDIM:    1.129  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.27   days 
SIM_TRESTMAX:    69.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.597e+00   4.787e+00  -0.33  128.000    0.000   28.055
OBS:  56177.188  r NULL   4.689e+00   5.336e+00   0.88   25.822  102.178   25.515
OBS:  56177.203  i NULL   1.692e+00   5.437e+00   0.31   26.929  101.071   25.445
OBS:  56177.234  z NULL   4.975e+00   4.692e+00   1.06   25.758    3.116   25.367
OBS:  56179.172  g NULL  -4.081e+00   2.241e+00  -1.82  128.000    0.000   27.229
OBS:  56179.312  r NULL   7.828e+00   3.036e+00   2.58   25.266    0.533   24.970
OBS:  56179.328  i NULL   1.924e+01   4.217e+00   4.56   24.289    0.268   24.926
OBS:  56179.359  z NULL   7.872e+00   3.521e+00   2.24   25.260    0.645   24.876
OBS:  56187.156  g NULL   9.753e+00   1.730e+00   5.64   25.027    0.212   25.048
OBS:  56187.172  r NULL   4.037e+01   1.483e+00  27.23   23.485    0.041   23.469
OBS:  56187.188  i NULL   4.068e+01   2.056e+00  19.79   23.476    0.056   23.512
OBS:  56187.211  z NULL   3.819e+01   2.293e+00  16.65   23.545    0.067   23.568
OBS:  56189.148  g NULL  -6.949e+00   9.771e+00  -0.71  128.000    0.000   24.890
OBS:  56189.160  r NULL   4.806e+01   3.998e+00  12.02   23.295    0.094   23.283
OBS:  56189.176  i NULL   3.632e+01   8.111e+00   4.48   23.600    0.275   23.330
OBS:  56189.203  z NULL   3.631e+01   4.744e+00   7.65   23.600    0.153   23.384
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   9.530e+00   3.788e+00   2.52   25.052    0.550   24.836
OBS:  56194.129  r NULL   6.624e+01   2.678e+00  24.74   22.947    0.044   23.022
OBS:  56200.156  i NULL   7.154e+01   8.180e+00   8.75   22.864    0.132   22.948
OBS:  56200.180  z NULL   6.768e+01   5.778e+00  11.72   22.924    0.097   22.935
OBS:  56207.156  g NULL   1.723e+00   2.288e+00   0.75   26.909  101.091   25.509
OBS:  56207.172  r NULL   5.937e+01   1.967e+00  30.18   23.066    0.036   23.153
OBS:  56209.191  i NULL   5.678e+01   2.403e+00  23.63   23.114    0.047   23.098
OBS:  56209.215  z NULL   6.231e+01   2.494e+00  24.98   23.014    0.044   23.004
OBS:  56215.164  g NULL   3.391e+00   1.604e+00   2.11   26.174    0.696   26.092
OBS:  56215.180  r NULL   3.659e+01   1.311e+00  27.90   23.592    0.039   23.616
OBS:  56217.152  i NULL   4.168e+01   1.616e+00  25.80   23.450    0.043   23.442
