SURVEY: DES   
SNID:   415961   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53251 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.53251 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19243 
HOST_GALAXY_PHOTO-Z:   0.5325  +- 0.0183  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5290  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19243  
SIM_DLMU:      42.408379  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0794   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.56  22.67  22.85  22.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.191406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.801e-06   
SIM_SALT2x1:   -2.8774   
SIM_SALT2c:    -0.0635   
SIM_SALT2mB:   23.1568   
SIM_MAGDIM:    1.231  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.60   days 
SIM_TRESTMAX:    67.29   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56234.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   6.734e-01   1.048e+01   0.06   99.000    5.000   98.872
OBS:  56178.250  r NULL  -2.673e+00   7.841e+00  -0.34   99.000    5.000   98.889
OBS:  56178.266  i NULL   2.511e+00   9.311e+00   0.27   99.000    5.000   98.875
OBS:  56179.211  z NULL  -1.071e+01   5.332e+00  -2.01   99.000    5.000   98.894
OBS:  56180.219  g NULL   4.550e+00   3.206e+00   1.42   99.000    5.000   98.872
OBS:  56180.234  r NULL   1.787e+00   2.425e+00   0.74   99.000    5.000   98.889
OBS:  56180.250  i NULL   2.630e-01   4.310e+00   0.06   99.000    5.000   98.875
OBS:  56188.191  z NULL  -1.719e+01   2.733e+01  -0.63   99.000    5.000   98.894
OBS:  56188.340  g NULL  -3.196e+01   2.558e+01  -1.25   99.000    5.000   98.872
OBS:  56188.355  r NULL  -5.904e+00   4.153e+00  -1.42   99.000    5.000   98.889
OBS:  56189.195  i NULL  -9.913e-02   3.095e+01  -0.00   99.000    5.000   98.875
OBS:  56194.215  g NULL   1.148e+00   4.764e+00   0.24   99.000    5.000   98.872
OBS:  56194.223  r NULL   4.567e+00   5.400e+00   0.85   99.000    5.000   98.889
OBS:  56194.227  z NULL  -9.951e-01   6.541e+00  -0.15   99.000    5.000   98.894
OBS:  56200.234  i NULL   1.160e+00   1.198e+01   0.10   99.000    5.000   98.875
OBS:  56208.160  g NULL   7.040e-01   2.972e+00   0.24   99.000    5.000   98.872
OBS:  56208.176  r NULL  -1.878e-01   2.428e+00  -0.08   99.000    5.000   98.889
OBS:  56208.191  z NULL  -3.162e+00   4.938e+00  -0.64   99.000    5.000   98.894
OBS:  56210.156  i NULL  -1.675e+00   7.024e+00  -0.24   99.000    5.000   98.875
OBS:  56216.164  g NULL   1.686e+00   2.686e+00   0.63   99.000    5.000   98.872
OBS:  56216.176  r NULL  -9.624e-01   2.039e+00  -0.47  128.000    0.000   26.272
OBS:  56216.191  z NULL   9.726e-01   4.046e+00   0.24   27.530  100.470   25.847
OBS:  56219.211  i NULL   1.959e+01   3.021e+00   6.48   24.270    0.181   24.441
OBS:  56221.148  g NULL   1.506e+01   1.593e+01   0.95   24.555  103.445   24.956
OBS:  56221.160  r NULL   3.462e+01   6.109e+00   5.67   23.652    0.211   23.713
OBS:  56221.176  z NULL   4.715e+01   1.542e+01   3.06   23.316    0.430   23.791
OBS:  56222.105  i NULL   4.834e+01   9.245e+00   5.23   23.289    0.230   23.689
OBS:  56222.312  g NULL   1.290e+01   4.147e+00   3.11   24.724    0.421   24.690
OBS:  56222.324  r NULL   3.196e+01   1.521e+01   2.10   23.738    0.702   23.477
OBS:  56222.340  z NULL   1.732e+01   4.086e+01   0.42   24.403  103.597   23.576
OBS:  56228.297  g NULL   2.528e+01   1.505e+01   1.68   23.993    0.982   24.359
OBS:  56228.305  r NULL   6.813e+01   5.670e+00  12.02   22.917    0.095   22.804
OBS:  56228.312  i NULL   5.830e+01   9.488e+00   6.15   23.086    0.193   23.016
OBS:  56228.320  z NULL   6.739e+01   5.944e+00  11.34   22.929    0.100   22.960
OBS:  56229.320  g NULL   4.110e+01   1.409e+01   2.92   23.465    0.455   24.362
OBS:  56229.332  r NULL   7.560e+01   7.413e+00  10.20   22.804    0.112   22.752
OBS:  56229.348  i NULL   7.187e+01   1.303e+01   5.52   22.859    0.217   22.963
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.070  z NULL   6.584e+01   7.247e+00   9.09   22.954    0.127   22.876
OBS:  56230.316  g NULL   4.403e+00   1.369e+01   0.32   25.891  102.109   24.375
OBS:  56230.328  r NULL   7.466e+01   6.845e+00  10.91   22.817    0.105   22.718
OBS:  56230.344  i NULL   6.982e+01   1.247e+01   5.60   22.890    0.214   22.925
OBS:  56231.301  g NULL   1.930e+01   1.168e+01   1.65   24.286    1.009   24.396
OBS:  56231.316  r NULL   7.913e+01   6.230e+00  12.70   22.754    0.089   22.692
OBS:  56231.328  i NULL   7.105e+01   1.057e+01   6.73   22.871    0.175   22.894
OBS:  56231.344  z NULL   8.005e+01   5.990e+00  13.36   22.742    0.084   22.833
OBS:  56235.297  g NULL   8.585e+00   9.653e+00   0.89   25.166  102.834   24.685
OBS:  56235.312  r NULL   9.066e+01   5.000e+00  18.13   22.607    0.061   22.675
OBS:  56235.324  i NULL   6.549e+01   6.775e+00   9.67   22.959    0.119   22.847
OBS:  56235.340  z NULL   6.729e+01   6.875e+00   9.79   22.930    0.118   22.764
OBS:  56236.312  g NULL   8.922e+00   7.827e+00   1.14   25.124    2.279   24.819
OBS:  56236.324  r NULL   8.414e+01   4.093e+00  20.55   22.687    0.054   22.688
OBS:  56236.340  i NULL   7.420e+01   6.260e+00  11.85   22.824    0.096   22.850
OBS:  56237.074  z NULL   7.180e+01   7.147e+00  10.05   22.860    0.114   22.761
OBS:  56237.340  g NULL   1.454e+01   1.183e+01   1.23   24.594    1.826   24.975
OBS:  56238.051  r NULL   8.415e+01   4.630e+00  18.18   22.687    0.061   22.730
OBS:  56238.059  i NULL   6.699e+01   5.635e+00  11.89   22.935    0.096   22.865
OBS:  56238.340  g NULL   7.537e+00   1.064e+01   0.71   25.307  102.693   25.100
OBS:  56243.047  z NULL   5.510e+01   8.397e+00   6.56   23.147    0.180   22.991
OBS:  56243.320  g NULL   1.125e+01   4.221e+00   2.66   24.872    0.510   25.373
OBS:  56243.336  r NULL   6.210e+01   3.537e+00  17.56   23.017    0.064   23.032
OBS:  56244.039  i NULL   6.390e+01   7.152e+00   8.93   22.986    0.129   22.986
OBS:  56244.309  g NULL   1.313e+01   4.146e+00   3.17   24.704    0.411   25.405
OBS:  56244.320  r NULL   5.226e+01   3.408e+00  15.33   23.205    0.074   23.110
OBS:  56245.047  z NULL   5.564e+01   5.126e+00  10.85   23.137    0.105   23.117
OBS:  56245.320  g NULL   7.678e+00   4.253e+00   1.81   25.287    0.876   25.452
OBS:  56246.055  r NULL   4.816e+01   2.593e+00  18.58   23.293    0.060   23.257
OBS:  56246.070  i NULL   5.931e+01   4.070e+00  14.57   23.067    0.077   23.051
OBS:  56247.223  g NULL   5.251e+00   3.001e+00   1.75   25.699    0.920   25.604
OBS:  56247.230  z NULL   5.211e+01   4.502e+00  11.58   23.208    0.098   23.254
OBS:  56248.305  r NULL   4.170e+01   2.538e+00  16.43   23.450    0.068   23.470
OBS:  56248.316  i NULL   5.308e+01   4.368e+00  12.15   23.188    0.093   23.139
OBS:  56258.152  g NULL   5.169e+00   1.264e+01   0.41   25.716  102.284   27.155
OBS:  56258.168  z NULL   4.215e+01   6.039e+00   6.98   23.438    0.168   23.589
OBS:  56258.273  r NULL   1.494e+01   7.787e+00   1.92   24.564    0.800   24.707
OBS:  56258.281  i NULL   1.481e+01   1.263e+01   1.17   24.574    2.086   23.710
OBS:  56261.266  g NULL   1.716e+01   1.009e+01   1.70   24.414    0.962   27.066
OBS:  56261.273  r NULL   2.028e+00   4.190e+00   0.48   26.733  101.267   25.072
OBS:  56261.281  i NULL   3.742e+01   7.070e+00   5.29   23.567    0.227   23.956
OBS:  56261.289  z NULL   2.856e+01   4.927e+00   5.80   23.861    0.206   23.635
OBS:  56275.152  g NULL  -2.906e+00   3.310e+00  -0.88  128.000    0.000   30.552
OBS:  56275.172  r NULL   2.138e+00   2.245e+00   0.95   26.675  101.325   25.861
OBS:  56275.191  i NULL   1.359e+01   4.504e+00   3.02   24.667    0.437   24.893
OBS:  56275.203  z NULL   1.459e+01   5.335e+00   2.74   24.590    0.494   24.378
OBS:  56283.203  g NULL  -2.549e-02   6.285e+00  -0.00   99.000    5.000   98.872
OBS:  56283.211  r NULL   6.827e+00   3.330e+00   2.05   25.415    0.726   26.082
OBS:  56283.215  i NULL   5.071e-01   5.819e+00   0.09   28.237   99.763   25.231
OBS:  56283.223  z NULL   6.282e+00   5.046e+00   1.24   25.505    1.768   24.932
OBS:  56288.199  g NULL  -6.705e+00   1.179e+01  -0.57   99.000    5.000   98.872
OBS:  56288.215  r NULL   4.815e+00   6.182e+00   0.78   25.794  102.206   26.159
OBS:  56289.109  i NULL   1.426e+01   7.087e+00   2.01   24.615    0.746   25.288
OBS:  56289.125  z NULL   1.442e+01   5.430e+00   2.66   24.602    0.512   25.203
OBS:  56292.098  g NULL   1.315e+01   1.165e+01   1.13   24.703    2.358   27.841
OBS:  56292.102  r NULL   1.683e+00   4.830e+00   0.35   26.935  101.065   26.173
OBS:  56292.191  i NULL   1.401e+01   5.609e+00   2.50   24.634    0.555   25.333
OBS:  56292.199  z NULL   1.737e+01   5.169e+00   3.36   24.400    0.383   25.209
OBS:  56304.051  g NULL   4.628e+00   2.485e+00   1.86   25.836    0.835   27.475
OBS:  56304.055  r NULL   9.993e-01   1.661e+00   0.60   27.501  100.499   26.429
OBS:  56304.070  i NULL   5.705e+00   2.514e+00   2.27   25.609    0.631   25.532
OBS:  56304.086  z NULL   6.572e+00   3.937e+00   1.67   25.456    0.993   25.264
OBS:  56312.055  g NULL   5.349e+00   7.568e+00   0.71   99.000    5.000   98.872
OBS:  56312.066  r NULL  -3.826e-01   2.963e+00  -0.13  128.000    0.000   26.774
OBS:  56312.090  i NULL   7.672e+00   5.024e+00   1.53   25.288    1.155   25.606
OBS:  56312.113  z NULL   6.782e+00   5.431e+00   1.25   25.422    1.751   25.492
OBS:  56320.043  g NULL   1.485e+00   6.168e+00   0.24   99.000    5.000   98.872
OBS:  56320.051  r NULL  -1.301e+00   2.491e+00  -0.52  128.000    0.000   26.774
OBS:  56320.059  i NULL   7.018e+00   3.658e+00   1.92   25.384    0.800   25.606
OBS:  56320.070  z NULL   6.271e+00   4.397e+00   1.43   25.507    1.311   25.492
OBS:  56328.047  g NULL   6.265e-01   3.351e+00   0.19   99.000    5.000   98.872
OBS:  56328.055  r NULL   5.447e+00   2.407e+00   2.26   25.660    0.632   26.774
OBS:  56328.070  i NULL   6.799e+00   4.050e+00   1.68   25.419    0.983   25.606
OBS:  56328.086  z NULL   2.121e+00   6.783e+00   0.31   26.683  101.317   25.492
OBS:  56336.062  g NULL  -2.282e+00   3.700e+00  -0.62   99.000    5.000   98.872
OBS:  56336.082  r NULL   4.109e+00   3.010e+00   1.37   25.966    1.431   26.774
OBS:  56337.062  i NULL   5.508e+00   2.933e+00   1.88   25.647    0.825   25.606
OBS:  56337.078  z NULL   2.199e+00   3.748e+00   0.59   26.644  101.356   25.492
END: 
