SURVEY: DES   
SNID:   33371   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70983 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.70983 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13701 
HOST_GALAXY_PHOTO-Z:   0.7098  +- 0.0219  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7187  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13701  
SIM_DLMU:      43.217064  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.419  mag  (host extinction at 5510 A)
SIM_RV:         2.224   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.57  24.48  24.13  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.953125  days 
SIM_DELTA:      0.679  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.321  
SIM_MAGDIM:    0.880  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.26   days 
SIM_TRESTMAX:    24.46   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -1.606e+00   1.689e+00  -0.95   99.000    5.000   99.000
OBS:  56243.211  r NULL   5.087e-01   1.223e+00   0.42   99.000    5.000   99.000
OBS:  56243.223  i NULL  -8.688e-01   1.848e+00  -0.47   99.000    5.000   99.000
OBS:  56243.250  z NULL   7.004e-01   2.416e+00   0.29   99.000    5.000   99.000
OBS:  56244.180  g NULL  -3.060e+00   1.783e+00  -1.72   99.000    5.000   99.000
OBS:  56244.188  r NULL   1.800e+00   1.373e+00   1.31   99.000    5.000   99.000
OBS:  56244.203  i NULL  -2.925e-01   1.987e+00  -0.15   99.000    5.000   99.000
OBS:  56244.223  z NULL  -1.793e-01   2.230e+00  -0.08   99.000    5.000   99.000
OBS:  56245.191  g NULL   2.867e+00   4.785e+00   0.60   99.000    5.000   99.000
OBS:  56245.199  r NULL   1.347e+00   1.174e+00   1.15   99.000    5.000   99.000
OBS:  56245.219  i NULL   6.048e-03   2.076e+00   0.00   99.000    5.000   99.000
OBS:  56245.246  z NULL   7.435e+00   5.919e+00   1.26   99.000    5.000   99.000
OBS:  56246.234  g NULL   3.339e+00   2.000e+00   1.67   99.000    5.000   99.000
OBS:  56246.246  r NULL   1.355e+00   3.167e+00   0.43   99.000    5.000   99.000
OBS:  56246.262  i NULL   7.610e+00   5.642e+00   1.35   99.000    5.000   99.000
OBS:  56246.285  z NULL  -5.342e+00   1.277e+01  -0.42   99.000    5.000   99.000
OBS:  56248.207  g NULL  -1.376e+00   1.752e+00  -0.79   99.000    5.000   99.000
OBS:  56248.215  r NULL   1.490e+00   1.325e+00   1.12   99.000    5.000   99.000
OBS:  56248.230  i NULL   1.736e+00   2.206e+00   0.79   99.000    5.000   99.000
OBS:  56248.250  z NULL   4.720e+00   3.030e+00   1.56   99.000    5.000   99.000
OBS:  56258.242  g NULL  -2.666e+00   8.081e+00  -0.33   99.000    5.000   99.000
OBS:  56258.258  r NULL   2.167e+00   4.418e+00   0.49   99.000    5.000   99.000
OBS:  56259.160  i NULL  -3.517e-01   4.540e+00  -0.08   99.000    5.000   99.000
OBS:  56259.180  z NULL  -3.185e+00   3.059e+00  -1.04   99.000    5.000   99.000
OBS:  56261.215  g NULL   7.293e+00   3.960e+00   1.84   99.000    5.000   99.000
OBS:  56261.230  r NULL   2.098e+00   1.853e+00   1.13   99.000    5.000   99.000
OBS:  56267.156  i NULL   2.309e+00   2.211e+00   1.04   99.000    5.000   99.000
OBS:  56267.180  z NULL   3.489e-01   3.049e+00   0.11   99.000    5.000   99.000
OBS:  56274.160  g NULL  -2.481e+00   2.033e+00  -1.22   99.000    5.000   99.000
OBS:  56274.176  r NULL   3.226e+00   1.445e+00   2.23   99.000    5.000   99.000
OBS:  56275.223  i NULL   4.876e-01   3.008e+00   0.16   28.280   99.720   45.724
OBS:  56276.191  z NULL  -5.014e+00   3.403e+00  -1.47  128.000    0.000   33.107
OBS:  56282.160  g NULL   1.804e+00   3.403e+00   0.53   26.860  101.140   29.034
OBS:  56282.184  r NULL   2.117e+00   2.178e+00   0.97   26.686  101.314   29.401
OBS:  56287.160  i NULL   7.861e+00   4.988e+00   1.58   25.261    1.092   28.105
OBS:  56287.191  z NULL  -1.637e-02   3.894e+00  -0.00  128.000    0.000   27.251
OBS:  56289.035  g NULL  -1.132e+01   1.189e+01  -0.95  128.000    0.000   29.130
OBS:  56289.043  r NULL   5.024e+00   4.184e+00   1.20   25.747    1.941   27.263
OBS:  56289.152  i NULL   1.573e+00   4.327e+00   0.36   27.008  100.992   27.002
OBS:  56289.176  z NULL   3.884e+00   4.464e+00   0.87   26.027  101.973   26.524
OBS:  56297.039  g NULL   1.655e-01   1.582e+00   0.10   29.453   98.547   27.552
OBS:  56297.047  r NULL   7.404e+00   1.233e+00   6.01   25.326    0.198   25.137
OBS:  56297.062  i NULL   1.416e+01   1.886e+00   7.51   24.622    0.155   24.755
OBS:  56297.090  z NULL   1.418e+01   2.137e+00   6.63   24.621    0.177   24.702
OBS:  56305.094  g NULL   3.497e+00   1.651e+00   2.12   26.141    0.693   26.370
OBS:  56305.102  r NULL   1.574e+01   1.343e+00  11.72   24.507    0.097   24.482
OBS:  56305.113  i NULL   1.999e+01   2.229e+00   8.97   24.248    0.129   24.203
OBS:  56306.043  z NULL   2.014e+01   2.739e+00   7.35   24.240    0.159   24.129
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -1.643e+00   5.961e+00  -0.28  128.000    0.000   26.917
OBS:  56313.055  r NULL   9.675e+00   2.535e+00   3.82   25.036    0.331   24.645
OBS:  56313.090  i NULL   1.779e+01   3.101e+00   5.74   24.375    0.209   24.169
OBS:  56317.066  z NULL   2.489e+01   4.275e+00   5.82   24.010    0.204   24.097
OBS:  56321.035  g NULL   1.586e-01   2.914e+00   0.05   29.499   98.501   28.283
OBS:  56321.043  r NULL   7.077e+00   1.376e+00   5.14   25.375    0.235   25.270
OBS:  56321.066  i NULL   1.422e+01   3.232e+00   4.40   24.618    0.280   24.514
OBS:  56326.039  z NULL   1.822e+01   2.630e+00   6.93   24.348    0.169   24.466
OBS:  56333.043  g NULL   5.667e-01   1.816e+00   0.31   28.117   99.883   29.398
OBS:  56333.051  r NULL   1.805e+00   1.385e+00   1.30   26.859    1.584   26.371
OBS:  56334.043  i NULL   5.072e+00   2.180e+00   2.33   25.737    0.610   25.521
OBS:  56335.043  z NULL   1.680e+01   3.396e+00   4.95   24.436    0.244   24.822
OBS:  56344.992  g NULL   4.206e+00   4.327e+00   0.97   25.940  102.060   30.175
OBS:  56345.000  r NULL   5.440e-01   1.861e+00   0.29   28.161   99.839   27.406
OBS:  56345.016  i NULL   6.819e+00   3.453e+00   1.97   25.416    0.766   26.344
OBS:  56345.992  z NULL   2.565e+00   3.699e+00   0.69   26.477  101.523   25.315
OBS:  56349.996  g NULL   1.889e-01   3.963e+00   0.05   29.310   98.690   30.044
OBS:  56350.004  r NULL   2.678e+00   2.058e+00   1.30   26.430    1.587   27.590
OBS:  56350.996  i NULL   2.001e+00   3.021e+00   0.66   26.747  101.253   26.620
END: 
