SURVEY: DES   
SNID:   882880   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52974 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.52974 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13542 
HOST_GALAXY_PHOTO-Z:   0.5297  +- 0.0453  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5312  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13542  
SIM_DLMU:      42.419415  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0638   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.87  22.64  22.68  22.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.089844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.099e-05   
SIM_SALT2x1:    0.3825   
SIM_SALT2c:     0.0063   
SIM_SALT2mB:   23.0325   
SIM_STRETCH:    1.382  
SIM_MAGDIM:    1.096  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.78   days 
SIM_TRESTMAX:    65.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.756e+01   1.048e+01  -1.67   99.000    5.000   98.964
OBS:  56178.250  r NULL   1.045e+01   7.843e+00   1.33   99.000    5.000   98.987
OBS:  56178.266  i NULL   6.248e-01   9.311e+00   0.07   99.000    5.000   98.973
OBS:  56179.211  z NULL   6.578e+00   5.329e+00   1.23   99.000    5.000   98.972
OBS:  56180.219  g NULL  -2.475e+00   3.205e+00  -0.77   99.000    5.000   98.964
OBS:  56180.234  r NULL  -2.875e+00   2.426e+00  -1.19   99.000    5.000   98.987
OBS:  56180.250  i NULL  -3.987e+00   4.311e+00  -0.92   99.000    5.000   98.973
OBS:  56188.191  z NULL  -1.635e+01   2.733e+01  -0.60   99.000    5.000   98.972
OBS:  56188.340  g NULL   5.053e+00   2.557e+01   0.20   99.000    5.000   98.964
OBS:  56188.355  r NULL   2.494e+00   4.152e+00   0.60   99.000    5.000   98.987
OBS:  56189.195  i NULL   2.822e+01   3.096e+01   0.91   99.000    5.000   98.973
OBS:  56194.215  g NULL  -5.485e+00   4.765e+00  -1.15   99.000    5.000   98.964
OBS:  56194.223  r NULL   3.083e+00   5.400e+00   0.57   99.000    5.000   98.987
OBS:  56194.227  z NULL  -1.167e+01   6.544e+00  -1.78   99.000    5.000   98.972
OBS:  56200.234  i NULL  -1.401e+01   1.199e+01  -1.17   99.000    5.000   98.973
OBS:  56208.160  g NULL  -3.855e+00   2.974e+00  -1.30  128.000    0.000   28.350
OBS:  56208.176  r NULL  -2.930e+00   2.430e+00  -1.21  128.000    0.000   27.190
OBS:  56208.191  z NULL   4.276e+00   4.939e+00   0.87   25.923  102.077   27.220
OBS:  56210.156  i NULL   1.125e+01   7.029e+00   1.60   24.872    1.064   26.134
OBS:  56216.164  g NULL   3.276e+00   2.712e+00   1.21   26.212    1.915   25.311
OBS:  56216.176  r NULL   2.068e+01   2.094e+00   9.87   24.211    0.116   24.193
OBS:  56216.191  z NULL   1.977e+01   4.066e+00   4.86   24.260    0.250   24.240
OBS:  56219.211  i NULL   3.425e+01   3.077e+00  11.13   23.663    0.102   23.723
OBS:  56221.148  g NULL  -3.316e+00   1.595e+01  -0.21  128.000    0.000   24.357
OBS:  56221.160  r NULL   4.708e+01   6.148e+00   7.66   23.318    0.152   23.346
OBS:  56221.176  z NULL   4.926e+01   1.543e+01   3.19   23.269    0.408   23.425
OBS:  56222.105  i NULL   4.468e+01   9.244e+00   4.83   23.375    0.252   23.292
OBS:  56222.312  g NULL   1.865e+01   4.178e+00   4.46   24.324    0.276   24.189
OBS:  56222.324  r NULL   4.013e+01   1.523e+01   2.63   23.491    0.519   23.195
OBS:  56222.340  z NULL   3.489e+01   4.087e+01   0.85   23.643  104.357   23.281
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL   4.365e+01   1.508e+01   2.89   23.400    0.460   23.745
OBS:  56228.305  r NULL   8.076e+01   5.729e+00  14.10   22.732    0.080   22.742
OBS:  56228.312  i NULL   7.053e+01   9.518e+00   7.41   22.879    0.157   22.856
OBS:  56228.320  z NULL   6.826e+01   5.949e+00  11.47   22.915    0.099   22.841
OBS:  56229.320  g NULL   5.188e+01   1.411e+01   3.68   23.212    0.344   23.721
OBS:  56229.332  r NULL   7.624e+01   7.417e+00  10.28   22.795    0.112   22.703
OBS:  56229.348  i NULL   7.694e+01   1.304e+01   5.90   22.785    0.201   22.820
OBS:  56230.070  z NULL   9.061e+01   7.340e+00  12.34   22.607    0.091   22.767
OBS:  56230.316  g NULL   2.725e+01   1.371e+01   1.99   23.912    0.760   23.707
OBS:  56230.328  r NULL   9.432e+01   6.929e+00  13.61   22.564    0.082   22.673
OBS:  56230.344  i NULL   6.745e+01   1.247e+01   5.41   22.928    0.222   22.787
OBS:  56231.301  g NULL   3.505e+01   1.170e+01   2.99   23.638    0.441   23.706
OBS:  56231.316  r NULL   8.604e+01   6.263e+00  13.74   22.663    0.082   22.651
OBS:  56231.328  i NULL   7.536e+01   1.058e+01   7.12   22.807    0.164   22.759
OBS:  56231.344  z NULL   7.807e+01   5.982e+00  13.05   22.769    0.087   22.722
OBS:  56235.297  g NULL   3.485e+01   9.691e+00   3.60   23.644    0.354   23.829
OBS:  56235.312  r NULL   9.545e+01   5.033e+00  18.97   22.551    0.058   22.637
OBS:  56235.324  i NULL   7.813e+01   6.824e+00  11.45   22.768    0.100   22.686
OBS:  56235.340  z NULL   8.569e+01   6.947e+00  12.34   22.668    0.092   22.632
OBS:  56236.312  g NULL   3.026e+01   7.867e+00   3.85   23.798    0.327   23.883
OBS:  56236.324  r NULL   8.003e+01   4.067e+00  19.68   22.742    0.057   22.644
OBS:  56236.340  i NULL   8.135e+01   6.295e+00  12.92   22.724    0.088   22.681
OBS:  56237.074  z NULL   9.258e+01   7.231e+00  12.80   22.584    0.088   22.617
OBS:  56237.340  g NULL   3.501e+01   1.188e+01   2.95   23.639    0.449   23.951
OBS:  56238.051  r NULL   8.966e+01   4.668e+00  19.21   22.619    0.058   22.668
OBS:  56238.059  i NULL   9.159e+01   5.758e+00  15.91   22.595    0.070   22.686
OBS:  56238.340  g NULL   4.392e+01   1.070e+01   4.11   23.393    0.302   24.026
OBS:  56243.047  z NULL   8.294e+01   8.478e+00   9.78   22.703    0.117   22.662
OBS:  56243.320  g NULL   1.995e+01   4.254e+00   4.69   24.250    0.260   24.435
OBS:  56243.336  r NULL   7.793e+01   3.653e+00  21.33   22.771    0.052   22.819
OBS:  56244.039  i NULL   7.651e+01   7.199e+00  10.63   22.791    0.107   22.763
OBS:  56244.309  g NULL   8.795e+00   4.164e+00   2.11   25.139    0.698   24.518
OBS:  56244.320  r NULL   7.249e+01   3.544e+00  20.46   22.849    0.054   22.860
OBS:  56245.047  z NULL   8.398e+01   5.262e+00  15.96   22.690    0.070   22.706
OBS:  56245.320  g NULL   1.597e+01   4.287e+00   3.73   24.491    0.339   24.605
