SURVEY: DES   
SNID:   336428   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.90790 +- 0.05150  (Helio, z_best) 
REDSHIFT_FINAL:   0.90790 +- 0.05150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17564 
HOST_GALAXY_PHOTO-Z:   0.9079  +- 0.0515  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8910  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17564  
SIM_DLMU:      43.790718  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0950   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.83  24.52  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.144531  days 
SIM_SALT2x0:   3.046e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.07   days 
SIM_TRESTMAX:     8.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.266  g NULL  -5.614e+00   1.009e+01  -0.56   99.000    5.000   99.028
OBS:  56261.273  r NULL  -2.449e+00   4.185e+00  -0.59   99.000    5.000   98.920
OBS:  56261.281  i NULL  -9.461e+00   7.031e+00  -1.35   99.000    5.000   99.096
OBS:  56261.289  z NULL   2.535e+00   4.892e+00   0.52   99.000    5.000   98.958
OBS:  56275.152  g NULL   2.053e+00   3.310e+00   0.62   99.000    5.000   99.028
OBS:  56275.172  r NULL  -4.087e-01   2.239e+00  -0.18   99.000    5.000   98.920
OBS:  56275.191  i NULL   3.809e+00   4.492e+00   0.85   99.000    5.000   99.096
OBS:  56275.203  z NULL  -4.587e+00   5.325e+00  -0.86   99.000    5.000   98.958
OBS:  56283.203  g NULL   4.529e+00   6.285e+00   0.72   99.000    5.000   99.028
OBS:  56283.211  r NULL   2.645e+00   3.326e+00   0.80   26.444  101.556   38.532
OBS:  56283.215  i NULL   8.623e+00   5.818e+00   1.48   25.161    1.219   38.562
OBS:  56283.223  z NULL  -1.122e+00   5.042e+00  -0.22  128.000    0.000   38.601
OBS:  56288.199  g NULL   6.149e+00   1.179e+01   0.52   99.000    5.000   99.028
OBS:  56288.215  r NULL   3.962e+00   6.181e+00   0.64   26.005  101.995   33.197
OBS:  56289.109  i NULL  -6.950e+00   7.081e+00  -0.98  128.000    0.000   32.666
OBS:  56289.125  z NULL   1.084e+00   5.422e+00   0.20   27.412  100.588   32.687
OBS:  56292.098  g NULL   4.019e+00   1.165e+01   0.35   99.000    5.000   99.028
OBS:  56292.102  r NULL   2.465e+00   4.826e+00   0.51   26.520  101.480   30.232
OBS:  56292.191  i NULL   5.043e+00   5.600e+00   0.90   25.743  102.257   30.113
OBS:  56292.199  z NULL  -2.097e+00   5.158e+00  -0.41  128.000    0.000   30.101
OBS:  56304.051  g NULL  -1.094e+00   2.480e+00  -0.44   99.000    5.000   99.028
OBS:  56304.055  r NULL   2.233e+00   1.659e+00   1.35   26.628    1.474   27.517
OBS:  56304.070  i NULL  -4.784e-01   2.508e+00  -0.19  128.000    0.000   26.447
OBS:  56304.086  z NULL  -2.632e+00   3.935e+00  -0.67  128.000    0.000   25.808
OBS:  56312.055  g NULL  -9.019e+00   7.569e+00  -1.19   99.000    5.000   99.028
OBS:  56312.066  r NULL   5.607e+00   2.968e+00   1.89   25.628    0.818   25.716
