SURVEY: DES   
SNID:   60258   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56452 +- 0.02560  (Helio, z_best) 
REDSHIFT_FINAL:   0.56452 +- 0.02560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10152 
HOST_GALAXY_PHOTO-Z:   0.5645  +- 0.0256  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5850  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10152  
SIM_DLMU:      42.672390  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0670   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.28  24.44  24.69  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.097656  days 
SIM_SALT2x0:   8.532e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.52   days 
SIM_TRESTMAX:    29.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -7.246e+00   8.328e+00  -0.87   99.000    5.000   98.959
OBS:  56243.320  g NULL   4.256e+00   4.200e+00   1.01   99.000    5.000   98.999
OBS:  56243.336  r NULL   5.183e+00   3.299e+00   1.57   99.000    5.000   98.994
OBS:  56244.039  i NULL   2.748e+00   7.032e+00   0.39   99.000    5.000   98.995
OBS:  56244.309  g NULL   2.513e+00   4.123e+00   0.61   99.000    5.000   98.999
OBS:  56244.320  r NULL  -5.238e+00   3.225e+00  -1.62   99.000    5.000   98.994
OBS:  56245.047  z NULL  -2.307e-01   5.010e+00  -0.05   99.000    5.000   98.959
OBS:  56245.320  g NULL  -4.841e-01   4.228e+00  -0.11   99.000    5.000   98.999
OBS:  56246.055  r NULL   3.946e+00   2.384e+00   1.66   99.000    5.000   98.994
OBS:  56246.070  i NULL  -9.872e-01   3.884e+00  -0.25   99.000    5.000   98.995
OBS:  56247.223  g NULL  -1.058e+00   2.979e+00  -0.36   99.000    5.000   98.999
OBS:  56247.230  z NULL  -5.693e+00   4.386e+00  -1.30   99.000    5.000   98.959
OBS:  56248.305  r NULL   3.667e-01   2.373e+00   0.15   99.000    5.000   98.994
OBS:  56248.316  i NULL   8.547e-01   4.227e+00   0.20   99.000    5.000   98.995
OBS:  56258.152  g NULL   1.036e+01   1.264e+01   0.82   24.961  103.039   29.055
OBS:  56258.168  z NULL   4.312e+00   5.983e+00   0.72   25.913  102.087   30.392
OBS:  56258.273  r NULL  -3.806e+00   7.778e+00  -0.49  128.000    0.000   29.870
OBS:  56258.281  i NULL  -8.290e+00   1.262e+01  -0.66  128.000    0.000   30.597
OBS:  56261.266  g NULL   6.670e+00   1.009e+01   0.66   25.440  102.560   28.465
OBS:  56261.273  r NULL  -1.933e+00   4.185e+00  -0.46  128.000    0.000   29.227
OBS:  56261.281  i NULL   1.946e+00   7.029e+00   0.28   26.777  101.223   29.833
OBS:  56261.289  z NULL  -7.506e-01   4.892e+00  -0.15  128.000    0.000   29.545
OBS:  56275.152  g NULL  -4.755e+00   3.313e+00  -1.44  128.000    0.000   27.808
OBS:  56275.172  r NULL  -1.300e-01   2.242e+00  -0.06  128.000    0.000   26.615
OBS:  56275.191  i NULL   7.924e-01   4.492e+00   0.18   27.753  100.247   27.462
OBS:  56275.203  z NULL   2.315e+00   5.325e+00   0.43   26.588  101.412   27.290
OBS:  56283.203  g NULL   2.849e+00   6.289e+00   0.45   26.363  101.637   26.403
OBS:  56283.211  r NULL   1.068e+01   3.337e+00   3.20   24.928    0.406   25.372
OBS:  56283.215  i NULL   1.556e+01   5.825e+00   2.67   24.520    0.508   26.103
OBS:  56283.223  z NULL   2.897e+00   5.044e+00   0.57   26.345  101.655   25.970
OBS:  56288.199  g NULL  -7.775e+00   1.179e+01  -0.66  128.000    0.000   26.001
OBS:  56288.215  r NULL   1.286e+01   6.189e+00   2.08   24.727    0.713   24.856
OBS:  56289.109  i NULL   1.585e+00   7.082e+00   0.22   27.000  101.000   25.278
OBS:  56289.125  z NULL   2.658e+00   5.424e+00   0.49   26.439  101.561   25.147
OBS:  56292.098  g NULL  -1.322e+01   1.166e+01  -1.13  128.000    0.000   25.916
OBS:  56292.102  r NULL   1.679e+01   4.853e+00   3.46   24.437    0.370   24.587
OBS:  56292.191  i NULL   8.870e+00   5.606e+00   1.58   25.130    1.086   25.006
OBS:  56292.199  z NULL   1.393e+01   5.166e+00   2.70   24.640    0.503   24.829
OBS:  56304.051  g NULL   7.864e-01   2.492e+00   0.32   27.761  100.239   26.282
OBS:  56304.055  r NULL   1.627e+01   1.710e+00   9.51   24.472    0.121   24.439
OBS:  56304.070  i NULL   1.238e+01   2.529e+00   4.90   24.768    0.248   24.686
OBS:  56304.086  z NULL   1.269e+01   3.946e+00   3.22   24.741    0.405   24.279
OBS:  56312.055  g NULL   3.755e+00   7.570e+00   0.50   26.063  101.937   26.837
OBS:  56312.066  r NULL   1.381e+01   2.984e+00   4.63   24.650    0.264   24.674
OBS:  56312.090  i NULL   1.302e+01   5.031e+00   2.59   24.714    0.530   24.772
OBS:  56312.113  z NULL   1.512e+01   5.439e+00   2.78   24.551    0.484   24.292
OBS:  56320.043  g NULL   1.031e+01   6.173e+00   1.67   24.967    0.991   27.248
OBS:  56320.051  r NULL   8.914e+00   2.504e+00   3.56   25.125    0.358   25.027
OBS:  56320.059  i NULL   1.203e+01   3.666e+00   3.28   24.799    0.394   24.953
OBS:  56320.070  z NULL   2.609e+01   4.424e+00   5.90   23.959    0.201   24.401
OBS:  56328.047  g NULL  -6.718e-02   3.354e+00  -0.02  128.000    0.000   27.462
OBS:  56328.055  r NULL   3.938e+00   2.410e+00   1.63   26.012    1.029   25.548
OBS:  56328.070  i NULL   1.097e+01   4.055e+00   2.71   24.899    0.501   25.085
OBS:  56328.086  z NULL   2.270e+01   6.797e+00   3.34   24.110    0.386   24.530
OBS:  56336.062  g NULL   4.060e+00   3.703e+00   1.10   25.979    2.638   27.774
OBS:  56336.082  r NULL  -1.111e+00   3.011e+00  -0.37  128.000    0.000   25.979
OBS:  56337.062  i NULL   1.066e+01   2.939e+00   3.63   24.930    0.350   25.304
OBS:  56337.078  z NULL   1.417e+01   3.758e+00   3.77   24.621    0.334   24.766
OBS:  56345.039  g NULL   2.394e+00   7.140e+00   0.34   26.552  101.448   28.282
OBS:  56345.055  r NULL   9.383e+00   3.776e+00   2.48   25.069    0.558   26.293
OBS:  56346.055  i NULL   1.417e+01   5.994e+00   2.36   24.622    0.597   25.624
OBS:  56348.027  z NULL   7.930e+00   5.023e+00   1.58   25.252    1.090   25.015
OBS:  56350.023  g NULL  -6.827e+00   6.831e+00  -1.00  128.000    0.000   28.506
OBS:  56350.027  r NULL  -4.180e-01   3.937e+00  -0.11  128.000    0.000   26.510
OBS:  56350.035  i NULL   1.182e+01   6.687e+00   1.77   24.819    0.905   25.743
OBS:  56351.023  z NULL   6.931e+00   6.099e+00   1.14   25.398    2.303   25.072
END: 
