SURVEY: DES   
SNID:   897639   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.51725 +- 0.04840  (Helio, z_best) 
REDSHIFT_FINAL:   0.51725 +- 0.04840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18024 
HOST_GALAXY_PHOTO-Z:   0.5172  +- 0.0484  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5430  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18024  
SIM_DLMU:      42.476940  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.06  23.29  23.22  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.875000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.716e-06   
SIM_SALT2x1:   -0.3846   
SIM_SALT2c:     0.1290   
SIM_SALT2mB:   23.5672   
SIM_STRETCH:    0.615  
SIM_MAGDIM:    1.573  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    69.42   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56241.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.172  g NULL   2.663e+00   4.013e+00   0.66   99.000    5.000   99.340
OBS:  56180.188  r NULL   1.536e-01   3.174e+00   0.05   99.000    5.000   99.152
OBS:  56180.195  i NULL   2.720e+00   4.395e+00   0.62   99.000    5.000   99.135
OBS:  56180.203  z NULL   2.788e+00   4.963e+00   0.56   99.000    5.000   99.164
OBS:  56188.148  g NULL   3.378e+01   1.796e+01   1.88   99.000    5.000   99.340
OBS:  56188.289  r NULL   3.772e+00   3.995e+00   0.94   99.000    5.000   99.152
OBS:  56188.297  i NULL   9.870e+00   8.134e+00   1.21   99.000    5.000   99.135
OBS:  56188.312  z NULL   2.091e-01   5.393e+00   0.04   99.000    5.000   99.164
OBS:  56194.145  g NULL   4.834e+00   4.679e+00   1.03   99.000    5.000   99.340
OBS:  56194.156  r NULL   1.332e-01   2.751e+00   0.05   99.000    5.000   99.152
OBS:  56194.172  i NULL  -3.415e-01   4.627e+00  -0.07   99.000    5.000   99.135
OBS:  56194.188  z NULL  -2.318e+00   4.463e+00  -0.52   99.000    5.000   99.164
OBS:  56207.188  g NULL  -7.060e+00   4.367e+00  -1.62   99.000    5.000   99.340
OBS:  56207.195  r NULL   3.699e+00   3.460e+00   1.07   99.000    5.000   99.152
OBS:  56207.203  i NULL   2.052e+00   6.247e+00   0.33   99.000    5.000   99.135
OBS:  56207.219  z NULL  -7.049e+00   5.953e+00  -1.18   99.000    5.000   99.164
OBS:  56215.195  g NULL   1.505e+00   2.682e+00   0.56   27.056  100.944   29.143
OBS:  56215.203  r NULL   2.932e-01   2.172e+00   0.13   28.832   99.168   27.311
OBS:  56215.211  i NULL   3.637e+00   2.634e+00   1.38   26.098    1.398   27.287
OBS:  56215.227  z NULL   4.042e+00   3.427e+00   1.18   25.983    2.043   27.162
OBS:  56221.090  g NULL  -8.441e+00   6.272e+00  -1.35  128.000    0.000   27.080
OBS:  56221.105  r NULL   1.572e+01   5.092e+00   3.09   24.509    0.424   25.327
OBS:  56221.113  i NULL   8.872e+00   5.582e+00   1.59   25.130    1.077   25.300
OBS:  56221.117  z NULL   2.083e+01   7.716e+00   2.70   24.203    0.502   25.199
OBS:  56222.270  g NULL   5.699e+00   7.735e+00   0.74   25.611  102.389   26.734
OBS:  56222.273  r NULL   1.539e+01   5.709e+00   2.70   24.532    0.503   25.050
