SURVEY: DES   
SNID:   219710   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.77912 +- 0.04100  (Helio, z_best) 
REDSHIFT_FINAL:   0.77912 +- 0.04100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19035 
HOST_GALAXY_PHOTO-Z:   0.7791  +- 0.0410  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7641  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19035  
SIM_DLMU:      43.380127  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.61  25.16  24.33  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.878906  days 
SIM_SALT2x0:   4.446e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    32.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL  -4.819e+00   6.268e+00  -0.77   99.000    5.000   96.373
OBS:  56221.105  r NULL   5.183e+00   5.079e+00   1.02   99.000    5.000   96.352
OBS:  56221.113  i NULL  -3.468e+00   5.576e+00  -0.62   99.000    5.000   96.424
OBS:  56221.117  z NULL  -2.019e+01   7.714e+00  -2.62   99.000    5.000   96.395
OBS:  56222.270  g NULL  -4.095e+00   7.730e+00  -0.53   99.000    5.000   96.373
OBS:  56222.273  r NULL   9.505e+00   5.697e+00   1.67   99.000    5.000   96.352
OBS:  56222.281  i NULL  -6.074e-01   1.698e+01  -0.04   99.000    5.000   96.424
OBS:  56222.289  z NULL  -9.058e+00   8.067e+00  -1.12   99.000    5.000   96.395
OBS:  56228.234  g NULL  -1.117e+01   1.234e+01  -0.91   99.000    5.000   96.373
OBS:  56228.242  r NULL  -8.849e-01   5.568e+00  -0.16   99.000    5.000   96.352
OBS:  56228.258  i NULL  -1.115e+01   1.202e+01  -0.93   99.000    5.000   96.424
OBS:  56228.270  z NULL  -1.230e+00   6.648e+00  -0.18   99.000    5.000   96.395
OBS:  56229.258  g NULL   1.442e+01   1.721e+01   0.84   99.000    5.000   96.373
OBS:  56229.270  r NULL   8.558e+00   8.065e+00   1.06   99.000    5.000   96.352
OBS:  56229.285  i NULL  -5.065e+00   1.506e+01  -0.34   99.000    5.000   96.424
OBS:  56229.297  z NULL   2.942e+00   8.899e+00   0.33   99.000    5.000   96.395
OBS:  56230.273  g NULL   2.278e+01   1.383e+01   1.65   99.000    5.000   96.373
OBS:  56230.277  r NULL  -3.041e+00   6.405e+00  -0.47   99.000    5.000   96.352
OBS:  56230.285  i NULL  -1.116e+01   1.120e+01  -1.00   99.000    5.000   96.424
OBS:  56230.293  z NULL  -1.902e+00   6.157e+00  -0.31   99.000    5.000   96.395
OBS:  56231.242  g NULL  -1.426e+01   9.780e+00  -1.46   99.000    5.000   96.373
OBS:  56231.258  r NULL   5.906e+00   4.945e+00   1.19   99.000    5.000   96.352
