SURVEY: DES   
SNID:   79570   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.79460 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.79460 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12807 
HOST_GALAXY_PHOTO-Z:   0.7946  +- 0.0408  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8594  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12807  
SIM_DLMU:      43.694035  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0678   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.69  24.19  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.101562  days 
SIM_SALT2x0:   3.330e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.93   days 
SIM_TRESTMAX:    15.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -9.062e+00   1.264e+01  -0.72   99.000    5.000   98.987
OBS:  56258.168  z NULL  -1.181e+00   5.982e+00  -0.20   99.000    5.000   99.071
OBS:  56258.273  r NULL   1.600e+00   7.778e+00   0.21   99.000    5.000   99.063
OBS:  56258.281  i NULL  -1.861e+01   1.263e+01  -1.47   99.000    5.000   98.953
OBS:  56261.266  g NULL   9.044e-01   1.009e+01   0.09   99.000    5.000   98.987
OBS:  56261.273  r NULL  -5.834e+00   4.186e+00  -1.39   99.000    5.000   99.063
OBS:  56261.281  i NULL  -6.383e+00   7.030e+00  -0.91   99.000    5.000   98.953
OBS:  56261.289  z NULL   1.081e+01   4.896e+00   2.21   99.000    5.000   99.071
OBS:  56275.152  g NULL  -2.328e+00   3.310e+00  -0.70   99.000    5.000   98.987
OBS:  56275.172  r NULL   8.756e-01   2.239e+00   0.39   27.644  100.356   34.775
OBS:  56275.191  i NULL   7.506e+00   4.494e+00   1.67   25.311    0.991   34.536
OBS:  56275.203  z NULL  -1.192e+00   5.325e+00  -0.22  128.000    0.000   34.723
OBS:  56283.203  g NULL   2.386e+00   6.285e+00   0.38   99.000    5.000   98.987
OBS:  56283.211  r NULL   2.188e+00   3.326e+00   0.66   26.650  101.350   29.047
OBS:  56283.215  i NULL  -9.993e+00   5.819e+00  -1.72  128.000    0.000   28.645
OBS:  56283.223  z NULL  -4.100e+00   5.043e+00  -0.81  128.000    0.000   28.715
OBS:  56288.199  g NULL   1.080e+01   1.179e+01   0.92   99.000    5.000   98.987
OBS:  56288.215  r NULL  -2.401e+00   6.181e+00  -0.39  128.000    0.000   27.836
OBS:  56289.109  i NULL  -4.935e+00   7.081e+00  -0.70  128.000    0.000   26.847
OBS:  56289.125  z NULL   5.522e+00   5.423e+00   1.02   25.645    4.363   26.594
OBS:  56292.098  g NULL  -7.570e+00   1.165e+01  -0.65   99.000    5.000   98.987
OBS:  56292.102  r NULL  -8.478e+00   4.830e+00  -1.76  128.000    0.000   27.449
OBS:  56292.191  i NULL   3.980e+00   5.601e+00   0.71   26.000  102.000   26.202
OBS:  56292.199  z NULL   2.283e+00   5.159e+00   0.44   26.604  101.396   25.804
OBS:  56304.051  g NULL  -7.730e-02   2.479e+00  -0.03   99.000    5.000   98.987
OBS:  56304.055  r NULL   8.423e+00   1.678e+00   5.02   25.186    0.241   25.175
OBS:  56304.070  i NULL   1.816e+01   2.546e+00   7.13   24.352    0.164   24.295
OBS:  56304.086  z NULL   1.943e+01   3.955e+00   4.91   24.279    0.247   24.260
OBS:  56312.055  g NULL   6.195e+00   7.568e+00   0.82   99.000    5.000   98.987
OBS:  56312.066  r NULL   1.345e+01   2.981e+00   4.51   24.678    0.271   24.983
OBS:  56312.090  i NULL   2.085e+01   5.047e+00   4.13   24.202    0.301   23.935
OBS:  56312.113  z NULL   2.082e+01   5.446e+00   3.82   24.204    0.330   24.079
OBS:  56320.043  g NULL  -1.856e-01   6.168e+00  -0.03   99.000    5.000   98.987
OBS:  56320.051  r NULL   5.047e+00   2.497e+00   2.02   25.742    0.742   25.420
OBS:  56320.059  i NULL   2.313e+01   3.693e+00   6.26   24.090    0.189   24.046
OBS:  56320.070  z NULL   3.165e+01   4.438e+00   7.13   23.749    0.163   24.108
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -2.840e+00   3.351e+00  -0.85   99.000    5.000   98.987
OBS:  56328.055  r NULL   5.470e+00   2.408e+00   2.27   25.655    0.630   26.179
OBS:  56328.070  i NULL   1.342e+01   4.062e+00   3.30   24.681    0.392   24.503
OBS:  56328.086  z NULL   2.264e+01   6.798e+00   3.33   24.113    0.387   24.226
OBS:  56336.062  g NULL  -5.929e+00   3.702e+00  -1.60   99.000    5.000   98.987
OBS:  56336.082  r NULL   3.750e-01   3.008e+00   0.12   28.565   99.435   27.011
OBS:  56337.062  i NULL   1.105e+01   2.940e+00   3.76   24.892    0.335   25.258
OBS:  56337.078  z NULL   1.657e+01   3.762e+00   4.40   24.452    0.279   24.600
OBS:  56345.039  g NULL  -6.845e+00   7.140e+00  -0.96   99.000    5.000   98.987
OBS:  56345.055  r NULL   2.136e+00   3.771e+00   0.57   26.676  101.324   27.841
OBS:  56346.055  i NULL  -1.126e+00   5.988e+00  -0.19  128.000    0.000   26.012
OBS:  56348.027  z NULL   1.766e+01   5.031e+00   3.51   24.383    0.363   25.106
OBS:  56350.023  g NULL   4.599e+00   6.830e+00   0.67   99.000    5.000   98.987
OBS:  56350.027  r NULL   1.164e+00   3.936e+00   0.30   27.335  100.665   28.265
OBS:  56350.035  i NULL  -3.100e+00   6.683e+00  -0.46  128.000    0.000   26.265
OBS:  56351.023  z NULL   7.670e+00   6.099e+00   1.26   25.288    1.722   25.252
END: 
