SURVEY: DES   
SNID:   587151   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58474 +- 0.04260  (Helio, z_best) 
REDSHIFT_FINAL:   0.58474 +- 0.04260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11131 
HOST_GALAXY_PHOTO-Z:   0.5847  +- 0.0426  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6250  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11131  
SIM_DLMU:      42.846855  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0453   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.58  23.79  24.01  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.480469  days 
SIM_SALT2x0:   7.265e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.92   days 
SIM_TRESTMAX:    63.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.456e+00   1.050e+01   0.33   26.153  101.847   24.424
OBS:  56178.250  r NULL   2.064e+01   7.860e+00   2.63   24.213    0.521   23.879
OBS:  56178.266  i NULL   6.886e+00   9.315e+00   0.74   25.405  102.595   24.718
OBS:  56179.211  z NULL   3.076e+01   5.361e+00   5.74   23.780    0.207   24.489
OBS:  56180.219  g NULL   1.152e+01   3.264e+00   3.53   24.846    0.363   24.348
OBS:  56180.234  r NULL   3.277e+01   2.528e+00  12.96   23.711    0.087   23.786
OBS:  56180.250  i NULL   1.827e+01   4.332e+00   4.22   24.346    0.294   24.467
OBS:  56188.191  z NULL   5.819e+00   2.733e+01   0.21   25.588  102.412   24.106
OBS:  56188.340  g NULL   3.949e+01   2.563e+01   1.54   23.509    1.136   24.526
OBS:  56188.355  r NULL   3.170e+01   4.221e+00   7.51   23.747    0.155   23.776
OBS:  56189.195  i NULL   4.539e+01   3.097e+01   1.47   23.358    1.245   24.014
OBS:  56194.215  g NULL   5.357e+00   4.791e+00   1.12   25.678    2.448   24.847
OBS:  56194.223  r NULL   3.355e+01   5.465e+00   6.14   23.686    0.193   23.901
OBS:  56194.227  z NULL   3.022e+01   6.571e+00   4.60   23.799    0.266   24.012
OBS:  56200.234  i NULL   2.743e+01   1.200e+01   2.29   23.905    0.624   24.075
OBS:  56208.160  g NULL   5.085e+00   2.988e+00   1.70   25.734    0.961   25.848
OBS:  56208.176  r NULL   1.787e+01   2.468e+00   7.24   24.370    0.161   24.418
OBS:  56208.191  z NULL   2.248e+01   4.960e+00   4.53   24.121    0.271   23.992
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.418e+01   7.036e+00   2.02   24.621    0.745   24.219
OBS:  56216.164  g NULL  -1.507e+00   2.693e+00  -0.56  128.000    0.000   26.615
OBS:  56216.176  r NULL   1.411e+01   2.066e+00   6.83   24.626    0.172   24.768
OBS:  56216.191  z NULL   2.341e+01   4.074e+00   5.75   24.076    0.208   24.067
OBS:  56219.211  i NULL   1.703e+01   3.016e+00   5.65   24.422    0.212   24.397
OBS:  56221.148  g NULL   1.356e+01   1.592e+01   0.85   24.670  103.330   27.112
OBS:  56221.160  r NULL   6.007e+00   6.057e+00   0.99   25.553  102.447   25.019
OBS:  56221.176  z NULL   1.938e+01   1.540e+01   1.26   24.282    1.720   24.131
OBS:  56222.105  i NULL   8.564e+00   9.197e+00   0.93   25.168  102.832   24.467
OBS:  56222.312  g NULL   2.772e+00   4.105e+00   0.68   26.393  101.607   27.218
OBS:  56222.324  r NULL   2.596e+01   1.518e+01   1.71   23.964    0.954   25.078
OBS:  56222.340  z NULL   8.263e+00   4.086e+01   0.20   25.207  102.793   24.147
OBS:  56228.297  g NULL  -4.404e+00   1.503e+01  -0.29  128.000    0.000   27.814
OBS:  56228.305  r NULL   8.343e+00   5.498e+00   1.52   25.197    1.168   25.400
OBS:  56228.312  i NULL   5.400e+00   9.415e+00   0.57   25.669  102.331   24.625
OBS:  56228.320  z NULL   1.917e+01   5.814e+00   3.30   24.293    0.392   24.237
OBS:  56229.320  g NULL  -1.211e+01   1.406e+01  -0.86  128.000    0.000   27.924
OBS:  56229.332  r NULL   1.625e+01   7.260e+00   2.24   24.473    0.642   25.458
OBS:  56229.348  i NULL   2.083e+01   1.295e+01   1.61   24.203    1.055   24.654
OBS:  56230.070  z NULL   2.441e+01   7.150e+00   3.41   24.031    0.376   24.266
OBS:  56230.316  g NULL  -1.270e+01   1.368e+01  -0.93  128.000    0.000   28.028
OBS:  56230.328  r NULL   4.505e+00   6.675e+00   0.67   25.866  102.134   25.514
OBS:  56230.344  i NULL   2.328e+01   1.240e+01   1.88   24.082    0.825   24.681
OBS:  56231.301  g NULL  -4.735e+00   1.166e+01  -0.41  128.000    0.000   28.136
OBS:  56231.316  r NULL   6.359e+00   6.022e+00   1.06   25.492    3.188   25.570
OBS:  56231.328  i NULL   3.240e+01   1.049e+01   3.09   23.724    0.424   24.708
OBS:  56231.344  z NULL   3.202e+01   5.823e+00   5.50   23.737    0.217   24.287
OBS:  56235.297  g NULL   8.889e+00   9.638e+00   0.92   25.128  102.872   28.587
OBS:  56235.312  r NULL   1.476e+01   4.670e+00   3.16   24.578    0.412   25.801
OBS:  56235.324  i NULL   1.456e+01   6.650e+00   2.19   24.592    0.662   24.825
OBS:  56235.340  z NULL   1.781e+01   6.760e+00   2.63   24.374    0.518   24.358
