SURVEY: DES   
SNID:   281428   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05195 +- 0.07740  (Helio, z_best) 
REDSHIFT_FINAL:   1.05195 +- 0.07740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13997 
HOST_GALAXY_PHOTO-Z:   1.0519  +- 0.0774  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0649  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13997  
SIM_DLMU:      44.269226  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.027  mag  (host extinction at 5510 A)
SIM_RV:         2.582   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.65  25.59  24.43  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.500000  days 
SIM_DELTA:      0.325  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.675  
SIM_MAGDIM:    0.393  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.06   days 
SIM_TRESTMAX:     9.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -1.055e+01   9.887e+00  -1.07   99.000    5.000   99.000
OBS:  56258.066  z NULL   1.130e+00   3.968e+00   0.28   99.000    5.000   99.000
OBS:  56258.215  g NULL   1.396e+00   4.947e+00   0.28   99.000    5.000   99.000
OBS:  56258.227  r NULL   9.758e-01   2.381e+00   0.41   99.000    5.000   99.000
OBS:  56261.098  g NULL   7.224e+00   8.828e+00   0.82   99.000    5.000   99.000
OBS:  56261.102  r NULL   1.149e+00   3.394e+00   0.34   99.000    5.000   99.000
OBS:  56261.125  i NULL  -1.733e+00   3.853e+00  -0.45   99.000    5.000   99.000
OBS:  56261.156  z NULL   2.526e+00   3.086e+00   0.82   99.000    5.000   99.000
OBS:  56273.160  g NULL   1.015e-01   1.752e+00   0.06   99.000    5.000   99.000
OBS:  56273.176  r NULL  -1.103e+00   1.213e+00  -0.91   99.000    5.000   99.000
OBS:  56273.188  i NULL   1.766e+00   2.024e+00   0.87   99.000    5.000   99.000
OBS:  56273.219  z NULL  -4.659e+00   2.252e+00  -2.07   99.000    5.000   99.000
OBS:  56281.160  g NULL  -3.962e+00   2.075e+00  -1.91   99.000    5.000   99.000
OBS:  56281.184  r NULL  -1.164e+00   1.273e+00  -0.91   99.000    5.000   99.000
OBS:  56281.203  i NULL  -1.067e-01   1.798e+00  -0.06   99.000    5.000   99.000
OBS:  56281.227  z NULL  -4.452e+00   2.292e+00  -1.94   99.000    5.000   99.000
OBS:  56288.086  g NULL  -5.189e+00   4.850e+00  -1.07   99.000    5.000   99.000
OBS:  56288.094  r NULL   2.276e+00   2.114e+00   1.08   99.000    5.000   99.000
OBS:  56288.109  i NULL   5.295e+00   3.060e+00   1.73   99.000    5.000   99.000
OBS:  56288.141  z NULL   3.037e-01   2.584e+00   0.12   99.000    5.000   99.000
OBS:  56289.227  g NULL   2.801e+00   6.491e+00   0.43   99.000    5.000   99.000
OBS:  56289.242  r NULL  -1.604e-01   2.701e+00  -0.06   99.000    5.000   99.000
OBS:  56289.258  i NULL   4.429e+00   5.085e+00   0.87   99.000    5.000   99.000
OBS:  56292.035  z NULL  -2.224e+00   2.062e+00  -1.08  128.000    0.000   43.306
OBS:  56292.141  g NULL  -2.820e+00   3.054e+00  -0.92  128.000    0.000   73.690
